time,distance
2012-08-23 06:00:55,2.9129824747690325
2012-08-23 06:01:04,2.4867801172697765
2012-08-23 06:01:14,1.7850199889108966
2012-08-23 06:01:25,0.8269800175965609
2012-08-23 06:01:34,2.1253469381345855
2012-08-23 06:01:45,2.5823399756653407
2012-08-23 06:01:54,2.9086824543146435
2012-08-23 06:02:04,1.479449350799492
2012-08-23 06:02:15,0.35356587283794577
2012-08-23 06:02:24,0.8126097003658068
2012-08-23 06:02:35,1.6143363500975958
2012-08-23 06:02:45,1.1691961616825655
2012-08-23 06:02:54,0.6144306642451965
2012-08-23 06:03:05,2.322120343090497
2012-08-23 06:03:14,2.595858739440967
2012-08-23 06:03:25,1.5049402379714616
2012-08-23 06:03:35,0.3787383438185913
2012-08-23 06:03:44,1.4761754720104887
2012-08-23 06:03:55,2.111267755624393
2012-08-23 06:04:04,1.8768719465899208
2012-08-23 06:04:15,1.0204157712634154
2012-08-23 06:04:25,0.21739525515365396
2012-08-23 06:04:34,1.0369754885742248
2012-08-23 06:04:45,1.3979930450261178
2012-08-23 06:04:54,2.1456980067764864
2012-08-23 06:05:04,2.983196480109148
2012-08-23 06:05:15,4.341069356404788
2012-08-23 06:05:24,3.7377463429368767
2012-08-23 06:05:35,3.9539575420654582
2012-08-23 06:05:44,3.8032491362007184
2012-08-23 06:05:54,3.3468582352764598
2012-08-23 06:06:05,2.350215940572832
2012-08-23 06:06:14,1.493327480041508
2012-08-23 06:06:25,0.7090641203551721
2012-08-23 06:06:35,1.575082347748252
2012-08-23 06:06:44,3.6310972770503804
2012-08-23 06:06:55,4.936278433594332
2012-08-23 06:07:04,3.669403948317584
2012-08-23 06:07:15,1.9832363976666119
2012-08-23 06:07:25,0.5455693165428079
2012-08-23 06:07:34,0.3271571272525174
2012-08-23 06:07:45,0.5928908251417075
2012-08-23 06:07:54,0.5217385489512267
2012-08-23 06:08:05,1.7661926928143623
2012-08-23 06:08:15,2.1570892671225232
2012-08-23 06:08:24,1.5574915517415655
2012-08-23 06:08:35,1.0670248097214046
2012-08-23 06:08:44,1.1308963628016235
2012-08-23 06:08:55,1.8839161437726868
2012-08-23 06:09:05,0.628764514954451
2012-08-23 06:09:14,1.4970694076342117
2012-08-23 06:09:25,0.7884055715724122
2012-08-23 06:09:34,1.3143352431249546
2012-08-23 06:09:44,2.164052784363886
2012-08-23 06:09:55,2.6912166117391445
2012-08-23 06:10:04,0.9731249562137184
2012-08-23 06:10:15,2.000156353083926
2012-08-23 06:10:24,1.4083241101138682
2012-08-23 06:10:34,3.3846006795692123
2012-08-23 06:10:45,3.0086085472305486
2012-08-23 06:10:54,1.7726456328790776
2012-08-23 06:11:05,1.343670634365833
2012-08-23 06:11:15,1.0891677916447793
2012-08-23 06:11:24,0.9668445349647552
2012-08-23 06:11:35,1.2815008104379944
2012-08-23 06:11:44,2.6512937786540762
2012-08-23 06:11:55,3.7009982934526953
2012-08-23 06:12:05,2.7793732319334827
2012-08-23 06:12:14,2.6132258703607296
2012-08-23 06:12:25,2.6037779996527384
2012-08-23 06:12:34,0.5974171873062651
2012-08-23 06:12:45,1.5913457398580946
2012-08-23 06:12:55,3.412053461769322
2012-08-23 06:13:04,2.787551166259721
2012-08-23 06:13:15,2.776518694562269
2012-08-23 06:13:24,3.2064936460221514
2012-08-23 06:13:34,0.5930711980276937
2012-08-23 06:13:45,0.6159561734852089
2012-08-23 06:13:54,1.3211756775073675
2012-08-23 06:14:05,1.7119482020894106
2012-08-23 06:14:14,1.7923218918431636
2012-08-23 06:14:24,0.4500313588235275
2012-08-23 06:14:35,1.743125709303606
2012-08-23 06:14:44,1.2039728644920353
2012-08-23 06:14:55,1.5491331254614438
2012-08-23 06:15:04,0.7966719582762835
2012-08-23 06:15:14,0.08907689634314168
2012-08-23 06:15:25,0.5424451756660273
2012-08-23 06:15:34,2.047328746060692
2012-08-23 06:15:45,2.024559553669969
2012-08-23 06:15:55,1.0123292924464549
2012-08-23 06:16:04,0.3555023972702879
2012-08-23 06:16:15,0.9167718657859564
2012-08-23 06:16:24,1.0258265390580346
2012-08-23 06:16:35,1.1432901364423738
2012-08-23 06:16:45,2.350027668579281
2012-08-23 06:16:54,1.8574009846879649
2012-08-23 06:17:05,1.3620696887511579
2012-08-23 06:17:14,0.7500247896454805
2012-08-23 06:17:25,2.2726050839230294
2012-08-23 06:17:35,1.04035520111174
2012-08-23 06:17:44,1.4378192801270682
2012-08-23 06:17:55,2.779027857213887
2012-08-23 06:18:04,1.6883771012988835
2012-08-23 06:18:14,1.5908745180417696
2012-08-23 06:18:25,2.891890929096094
2012-08-23 06:18:34,0.33952565147878666
2012-08-23 06:18:45,0.5929251738226301
2012-08-23 06:18:54,1.7076024630260866
2012-08-23 06:19:04,1.4919491450189288
2012-08-23 06:19:15,0.4320731101248355
2012-08-23 06:19:24,0.5819927723547008
2012-08-23 06:19:35,1.0637720367192987
2012-08-23 06:19:44,0.5967505051625995
2012-08-23 06:19:54,0.591066516050706
2012-08-23 06:20:05,1.2712993827325574
2012-08-23 06:20:14,1.3509603474134382
2012-08-23 06:20:25,1.1373452538859778
2012-08-23 06:20:35,0.7359684631698273
2012-08-23 06:20:44,0.6707646963591888
2012-08-23 06:20:55,1.8192255897321645
2012-08-23 06:21:04,2.1427181061294283
2012-08-23 06:21:15,1.7656932716806628
2012-08-23 06:21:25,0.4598588426989005
2012-08-23 06:21:34,0.9275778198748562
2012-08-23 06:21:45,1.2066510063845002
2012-08-23 06:21:54,0.9738122190534982
2012-08-23 06:22:05,0.718182197354385
2012-08-23 06:22:15,0.7559267367301704
2012-08-23 06:22:24,2.1829081043618945
2012-08-23 06:22:35,1.0820383619466576
2012-08-23 06:22:44,0.34648815064874583
2012-08-23 06:22:54,0.6997581053939258
2012-08-23 06:23:05,2.050230983909663
2012-08-23 06:23:14,2.4268310642980584
2012-08-23 06:23:25,1.4939529350726743
2012-08-23 06:23:34,1.4517189946463782
2012-08-23 06:23:44,1.4481755071477465
2012-08-23 06:23:55,2.150762426937435
2012-08-23 06:24:04,2.846849624853082
2012-08-23 06:24:15,1.9543376564173334
2012-08-23 06:24:24,1.140666783545831
2012-08-23 06:24:34,1.6117850410862173
2012-08-23 06:24:45,2.204644154558546
2012-08-23 06:24:54,2.6559398062154895
2012-08-23 06:25:05,1.4026346610420755
2012-08-23 06:25:15,2.3270756339482683
2012-08-23 06:25:24,2.1278127843413865
2012-08-23 06:25:35,1.4923604248274775
2012-08-23 06:25:44,1.082912578607632
2012-08-23 06:25:55,0.5509990265581846
2012-08-23 06:26:05,1.8783429740937214
2012-08-23 06:26:14,1.5961075297186713
2012-08-23 06:26:25,1.7531450246578877
2012-08-23 06:26:34,0.8314347940375444
2012-08-23 06:26:45,0.04562086114375473
2012-08-23 06:26:55,1.1382371587350637
2012-08-23 06:27:04,0.9712229887787386
2012-08-23 06:27:15,1.0785498017943638
2012-08-23 06:27:24,1.8319068671856829
2012-08-23 06:27:34,1.091193933650543
2012-08-23 06:27:45,1.3275718397622212
2012-08-23 06:27:54,1.2383939798370336
2012-08-23 06:28:05,0.7385077375080904
2012-08-23 06:28:14,1.6588559992656156
2012-08-23 06:28:24,1.6289677620456169
2012-08-23 06:28:35,1.0642019769199322
2012-08-23 06:28:44,0.36057364514188456
2012-08-23 06:28:55,0.8941272516268746
2012-08-23 06:29:05,1.3427280570101552
2012-08-23 06:29:14,0.6331770487243034
2012-08-23 06:29:25,0.9326980976481531
2012-08-23 06:29:34,0.7349676283649587
2012-08-23 06:29:45,0.2911394630962927
2012-08-23 06:29:55,1.5268846604722905
2012-08-23 06:30:04,1.0548371285566458
2012-08-23 06:30:15,0.8432079707076722
2012-08-23 06:30:24,1.0456172966793225
2012-08-23 06:30:35,1.2206164416263772
2012-08-23 06:30:45,1.941410403579982
2012-08-23 06:30:54,1.2945854203481237
2012-08-23 06:31:05,1.5202123302989008
2012-08-23 06:31:14,1.0301207471173928
2012-08-23 06:31:25,1.6930391756631145
2012-08-23 06:31:35,1.1502732598534995
2012-08-23 06:31:44,1.7221796481977805
2012-08-23 06:31:55,2.5290534679560754
2012-08-23 06:32:04,1.64626033732104
2012-08-23 06:32:14,1.0509643673816105
2012-08-23 06:32:25,1.6107529467445743
2012-08-23 06:32:34,1.2191068242322278
2012-08-23 06:32:45,0.7316725287589262
2012-08-23 06:32:54,1.3043239449412474
2012-08-23 06:33:04,1.0548502403179894
2012-08-23 06:33:15,0.9785897992481934
2012-08-23 06:33:24,0.8802381032217469
2012-08-23 06:33:35,0.4265689604819302
2012-08-23 06:33:45,0.4590259758844818
2012-08-23 06:33:54,0.547021302705645
2012-08-23 06:34:05,0.9613222219829747
2012-08-23 06:34:14,1.0758242563548277
2012-08-23 06:34:25,1.070370275117299
2012-08-23 06:34:35,0.24424051989230525
2012-08-23 06:34:44,0.8577942623333956
2012-08-23 06:34:55,1.34268865031796
2012-08-23 06:35:04,0.6381328791560607
2012-08-23 06:35:15,0.466693724920039
2012-08-23 06:35:25,0.5215541064974671
2012-08-23 06:35:34,1.2031583121828475
2012-08-23 06:35:45,2.0520847116394485
2012-08-23 06:35:54,0.644234289159326
2012-08-23 06:36:04,0.5840360701270731
2012-08-23 06:36:15,1.3429201876858647
2012-08-23 06:36:24,1.0043544200811017
2012-08-23 06:36:35,1.311253889652601
2012-08-23 06:36:44,1.364965857530856
2012-08-23 06:36:54,0.7342959850461739
2012-08-23 06:37:05,1.253132207822942
2012-08-23 06:37:14,2.5015120349170235
2012-08-23 06:37:25,2.099205927115239
2012-08-23 06:37:34,0.8209913005300175
2012-08-23 06:37:44,0.7220169113949296
2012-08-23 06:37:55,1.573440475264156
2012-08-23 06:38:04,0.3422312550172007
2012-08-23 06:38:15,0.3271012459663453
2012-08-23 06:38:25,0.19628262079639225
2012-08-23 06:38:34,0.10200326360106528
2012-08-23 06:38:45,0.2079125814361767
2012-08-23 06:38:54,0.7719956919440807
2012-08-23 06:39:05,1.460733234343851
2012-08-23 06:39:15,0.1911361313233834
2012-08-23 06:39:24,0.5327097300782757
2012-08-23 06:39:35,1.2281475492798304
2012-08-23 06:39:44,0.7671304675786429
2012-08-23 06:39:55,0.6242080899342245
