time,distance
2012-08-25 06:00:57,3.6684143568526024
2012-08-25 06:01:08,2.7673526676469646
2012-08-25 06:01:17,0.6186555603591815
2012-08-25 06:01:27,2.3859391712500835
2012-08-25 06:01:38,2.974977007823003
2012-08-25 06:01:47,2.1350910966257577
2012-08-25 06:01:58,2.8387705200266917
2012-08-25 06:02:07,5.064350762133881
2012-08-25 06:02:17,4.951768306941962
2012-08-25 06:02:28,3.5689879423077753
2012-08-25 06:02:37,2.243717663982878
2012-08-25 06:02:48,1.537836813008953
2012-08-25 06:02:58,2.975977679305133
2012-08-25 06:03:07,4.478884272197009
2012-08-25 06:03:18,2.392936104696148
2012-08-25 06:03:27,1.4257938802712766
2012-08-25 06:03:38,1.2127537138704423
2012-08-25 06:03:48,0.08662229922296191
2012-08-25 06:03:57,2.529985470580031
2012-08-25 06:04:08,1.1243067309780659
2012-08-25 06:04:17,2.1083286371728995
2012-08-25 06:04:28,3.3387136390287675
2012-08-25 06:04:38,2.6690340282005516
2012-08-25 06:04:47,1.0019766518945707
2012-08-25 06:04:58,0.3792239860752404
2012-08-25 06:05:07,1.0299863495397612
2012-08-25 06:05:17,1.558579269901314
2012-08-25 06:05:28,0.945446192480451
2012-08-25 06:05:37,1.6747042630588729
2012-08-25 06:05:48,3.073414823602725
2012-08-25 06:05:57,0.7003508958921506
2012-08-25 06:06:07,2.2373334034068706
2012-08-25 06:06:18,3.0546872918214234
2012-08-25 06:06:27,0.9744309313063023
2012-08-25 06:06:38,1.87665459282462
2012-08-25 06:06:47,2.746862784792631
2012-08-25 06:06:57,2.4047207523918908
2012-08-25 06:07:08,2.9057479687857213
2012-08-25 06:07:17,4.22250763274746
2012-08-25 06:07:28,1.856804928172157
2012-08-25 06:07:38,0.4734199394122403
2012-08-25 06:07:47,0.5156186812580578
2012-08-25 06:07:58,1.8449160245901588
2012-08-25 06:08:07,2.8203831174305254
2012-08-25 06:08:18,6.138845671519871
2012-08-25 06:08:28,3.450528935669451
2012-08-25 06:08:37,4.468637385614491
2012-08-25 06:08:48,7.298891632998083
2012-08-25 06:08:57,7.418949805492173
2012-08-25 06:09:08,8.867403737915327
2012-08-25 06:09:18,9.4639338818842
2012-08-25 06:09:27,8.472119963209291
2012-08-25 06:09:38,11.575364093500013
2012-08-25 06:09:47,12.199716882569565
2012-08-25 06:09:57,10.37491444530676
