time,distance
2012-08-01 06:00:59,1.1939209375163744
2012-08-01 06:01:10,2.876859055590033
2012-08-01 06:01:19,2.6943765290530015
2012-08-01 06:01:30,3.17619169990145
2012-08-01 06:01:40,3.654868936959584
2012-08-01 06:01:49,2.8543438917162205
2012-08-01 06:02:00,2.300171125812464
2012-08-01 06:02:09,2.329769566432712
2012-08-01 06:02:19,2.34289564622723
2012-08-01 06:02:30,1.537680758783883
2012-08-01 06:02:39,1.1230160295718112
2012-08-01 06:02:50,0.9773702794193512
2012-08-01 06:02:59,0.3853878768404285
2012-08-01 06:03:09,0.4130016339410618
2012-08-01 06:03:20,1.2656131655281655
2012-08-01 06:03:29,2.2769388624433313
2012-08-01 06:03:40,1.6404860766339122
2012-08-01 06:03:49,0.9742412582457666
2012-08-01 06:03:59,1.1742228840161146
2012-08-01 06:04:10,1.7681794131452429
2012-08-01 06:04:19,1.7601443241554098
2012-08-01 06:04:30,1.0893258110490847
2012-08-01 06:04:40,1.6504183681054256
2012-08-01 06:04:49,1.098839704001754
2012-08-01 06:05:00,0.28249754382719544
2012-08-01 06:05:09,1.3373082792155495
2012-08-01 06:05:20,1.8388485292101784
2012-08-01 06:05:30,1.9004992181922673
2012-08-01 06:05:39,2.0374216399612237
2012-08-01 06:05:50,1.2633635918209432
2012-08-01 06:05:59,0.19011291730548854
2012-08-01 06:06:10,1.2191110082013241
2012-08-01 06:06:20,2.948456706106083
2012-08-01 06:06:29,1.3236245334645131
2012-08-01 06:06:40,2.2516058541560358
2012-08-01 06:06:49,3.0918862425145277
2012-08-01 06:06:59,2.4901101592389234
2012-08-01 06:07:10,1.7690877442628208
2012-08-01 06:07:19,1.0096941054600648
2012-08-01 06:07:30,0.6826442241857167
2012-08-01 06:07:39,1.1404560548360303
2012-08-01 06:07:49,0.4555104841821109
2012-08-01 06:08:00,0.11116230698119979
2012-08-01 06:08:09,1.1081787801250396
2012-08-01 06:08:20,0.9896466420459848
2012-08-01 06:08:29,0.8967631016480612
2012-08-01 06:08:39,2.4011421941607454
2012-08-01 06:08:50,3.49111822758434
2012-08-01 06:08:59,2.2312103216977306
2012-08-01 06:09:10,1.8379375570521066
2012-08-01 06:09:20,2.8846280905996085
2012-08-01 06:09:29,3.213404943978607
2012-08-01 06:09:40,2.1556610976202655
2012-08-01 06:09:49,2.6299231282206517
2012-08-01 06:10:00,3.4507773210429513
2012-08-01 06:10:10,2.239440196960592
2012-08-01 06:10:19,1.2522446887805945
2012-08-01 06:10:30,1.0174725984969841
2012-08-01 06:10:39,1.6628752621561655
2012-08-01 06:10:50,1.1780795983588015
2012-08-01 06:11:00,2.295576431225517
2012-08-01 06:11:09,2.773322990845891
2012-08-01 06:11:20,1.8956045736911686
2012-08-01 06:11:29,2.575770319578722
2012-08-01 06:11:39,2.8390574419110104
2012-08-01 06:11:50,4.3894800965164364
2012-08-01 06:11:59,3.861960549436711
2012-08-01 06:12:10,2.502044940560923
2012-08-01 06:12:19,1.1683271431815145
2012-08-01 06:12:29,0.3034578771224897
2012-08-01 06:12:40,1.7036379797417105
2012-08-01 06:12:49,0.10226195348720264
2012-08-01 06:13:00,1.6302677282900706
2012-08-01 06:13:09,1.6551876690798848
2012-08-01 06:13:19,1.8172967766050518
2012-08-01 06:13:30,1.4393859500111172
2012-08-01 06:13:39,1.359865761131405
2012-08-01 06:13:50,2.4643352868149986
2012-08-01 06:14:00,4.003228263340323
2012-08-01 06:14:09,4.56323038825759
2012-08-01 06:14:20,5.154446177497267
2012-08-01 06:14:29,5.300660823706973
2012-08-01 06:14:40,3.7158277162725217
2012-08-01 06:14:50,0.37670984063083
2012-08-01 06:14:59,1.8908338671539575
2012-08-01 06:15:10,3.6709449212603347
2012-08-01 06:15:19,3.737023744491278
2012-08-01 06:15:30,3.739725522417071
2012-08-01 06:15:40,2.142982627141402
2012-08-01 06:15:49,1.9161751248430412
2012-08-01 06:16:00,3.1265730450361793
2012-08-01 06:16:09,4.035303249816961
2012-08-01 06:16:19,4.418526626807216
2012-08-01 06:16:30,4.340534217478705
2012-08-01 06:16:39,3.9639149724453318
2012-08-01 06:16:50,3.714881758230291
2012-08-01 06:16:59,0.8902003540039539
2012-08-01 06:17:09,1.4119033924608133
2012-08-01 06:17:20,2.165144829557695
2012-08-01 06:17:29,2.7594202506201815
2012-08-01 06:17:40,3.157721684682038
2012-08-01 06:17:50,1.2544841001046447
2012-08-01 06:17:59,1.4464385464779663
2012-08-01 06:18:10,1.5937741255607225
2012-08-01 06:18:19,1.9672555534967295
2012-08-01 06:18:30,2.912719955533411
2012-08-01 06:18:40,2.9976110890284393
2012-08-01 06:18:49,1.7427129515554316
2012-08-01 06:19:00,1.5208057035531808
2012-08-01 06:19:09,2.576196796262981
2012-08-01 06:19:20,1.730094530742281
2012-08-01 06:19:30,0.7677140020989541
2012-08-01 06:19:39,1.8925553733580354
2012-08-01 06:19:50,2.5423435822475766
2012-08-01 06:19:59,3.922415522405628
2012-08-01 06:20:10,4.067656949476592
2012-08-01 06:20:20,3.692158831250234
2012-08-01 06:20:29,5.286970087441831
