time,distance
2012-08-21 06:00:46,26.614136849704863
2012-08-21 06:00:55,3.6747074557862636
2012-08-21 06:01:06,0.7894074743855612
2012-08-21 06:01:16,0.7417542585200448
2012-08-21 06:01:25,0.5587374808576682
2012-08-21 06:01:36,0.7951690641353474
2012-08-21 06:01:45,0.41429186652551686
2012-08-21 06:01:56,0.8607598458681655
2012-08-21 06:02:06,0.5011423833415495
2012-08-21 06:02:15,0.579365847346296
2012-08-21 06:02:26,0.5637251461694289
2012-08-21 06:02:35,1.311383618599692
2012-08-21 06:02:46,0.7711298639481782
2012-08-21 06:02:56,1.5842510210599063
2012-08-21 06:03:05,1.4410669216202248
2012-08-21 06:03:16,1.3731112753656578
2012-08-21 06:03:25,0.3929876321192123
2012-08-21 06:03:35,0.7812425017495463
2012-08-21 06:03:46,1.6222830822662224
2012-08-21 06:03:55,1.9804206156430473
2012-08-21 06:04:06,0.7072876730676275
2012-08-21 06:04:15,0.2084111122808509
2012-08-21 06:04:25,0.5238996866287154
2012-08-21 06:04:36,1.301081910891056
2012-08-21 06:04:45,1.2492179769031548
2012-08-21 06:04:56,1.4389358021893843
2012-08-21 06:05:05,1.4936789699704194
2012-08-21 06:05:15,0.8925475327169278
2012-08-21 06:05:26,0.5742321954676832
2012-08-21 06:05:35,1.076836753388776
2012-08-21 06:05:46,0.9841637602396561
2012-08-21 06:05:56,0.4320867230071419
2012-08-21 06:06:05,0.48339067501119376
2012-08-21 06:06:16,0.9411520498708602
2012-08-21 06:06:25,1.87732345077875
2012-08-21 06:06:36,1.7052386322215183
2012-08-21 06:06:46,1.2147872161939393
2012-08-21 06:06:55,0.6562630464292815
2012-08-21 06:07:06,0.6363187307198754
2012-08-21 06:07:15,0.8888105812343399
2012-08-21 06:07:26,0.5144223874036303
2012-08-21 06:07:36,1.0718296206302194
2012-08-21 06:07:45,0.5356244155180467
2012-08-21 06:07:56,0.7578788506017077
2012-08-21 06:08:05,1.3479797618037836
2012-08-21 06:08:15,1.8414673634720167
2012-08-21 06:08:26,0.8714341566615074
2012-08-21 06:08:35,0.794071967898356
2012-08-21 06:08:46,1.5830897974949607
2012-08-21 06:08:55,1.018964841536395
2012-08-21 06:09:05,0.8089536150067027
2012-08-21 06:09:16,1.404091412662444
2012-08-21 06:09:25,0.6839167898062012
2012-08-21 06:09:36,0.9139550994148836
2012-08-21 06:09:46,1.0329146694470115
2012-08-21 06:09:55,0.7126341298577169
2012-08-21 06:10:06,0.16745423910646784
2012-08-21 06:10:15,0.17299338250429402
2012-08-21 06:10:26,0.6308292427552527
2012-08-21 06:10:36,0.5273517608784288
2012-08-21 06:10:45,0.1946889144372051
2012-08-21 06:10:56,0.7711099126977186
2012-08-21 06:11:05,0.7395697332106148
2012-08-21 06:11:16,0.39666968398032587
2012-08-21 06:11:26,1.028379090611543
2012-08-21 06:11:35,1.5933923498109768
2012-08-21 06:11:46,1.7364890147519678
2012-08-21 06:11:55,0.11729850028222623
2012-08-21 06:12:06,0.6051610528198974
2012-08-21 06:12:16,1.2037003813044824
2012-08-21 06:12:25,1.588682524486534
2012-08-21 06:12:36,1.8829911589651045
2012-08-21 06:12:45,2.297564494751097
2012-08-21 06:12:55,2.4820525622169964
2012-08-21 06:13:06,2.718094612681557
2012-08-21 06:13:15,2.8925656790566863
2012-08-21 06:13:26,2.6364095974736443
2012-08-21 06:13:35,2.1768511662921384
2012-08-21 06:13:45,2.71165829555392
2012-08-21 06:13:56,2.462654699218983
2012-08-21 06:14:05,1.8204884678788888
2012-08-21 06:14:16,1.8551599384754929
2012-08-21 06:14:26,1.940820075727961
2012-08-21 06:14:35,1.4468565675344798
2012-08-21 06:14:46,1.522890598936159
2012-08-21 06:14:55,1.8084955841408488
2012-08-21 06:15:06,1.4281268652034338
2012-08-21 06:15:16,1.4171890707444021
2012-08-21 06:15:25,1.9322103117088627
2012-08-21 06:15:36,1.728857026076174
2012-08-21 06:15:45,2.4391419845758358
2012-08-21 06:15:56,3.915784629595038
2012-08-21 06:16:06,3.9843110739124987
2012-08-21 06:16:15,2.962424375812601
2012-08-21 06:16:26,2.5580180631302407
2012-08-21 06:16:35,2.9874618780590225
2012-08-21 06:16:45,3.3000602096321474
2012-08-21 06:16:56,1.70614388794715
2012-08-21 06:17:05,0.8226154772963672
2012-08-21 06:17:16,1.9435382231785205
2012-08-21 06:17:25,1.4505049642066445
2012-08-21 06:17:35,0.639933049950427
2012-08-21 06:17:46,1.7446504080610825
2012-08-21 06:17:55,2.599663541525662
2012-08-21 06:18:06,3.447015502917735
2012-08-21 06:18:15,2.2811942054654595
2012-08-21 06:18:25,1.7218029459980295
