time,distance
2012-08-14 06:00:51,7.27732423877234
2012-08-14 06:01:01,8.1362271150807
2012-08-14 06:01:10,8.622788997757173
2012-08-14 06:01:21,6.953671132743012
2012-08-14 06:01:30,6.817562159227543
2012-08-14 06:01:40,9.169816120499007
2012-08-14 06:01:51,11.008127396654679
2012-08-14 06:02:00,10.367536282782236
2012-08-14 06:02:11,8.096764610360836
2012-08-14 06:02:20,6.808530894263681
2012-08-14 06:02:30,4.873648066811004
2012-08-14 06:02:41,4.6927887774611925
2012-08-14 06:02:50,3.3701682330684166
2012-08-14 06:03:01,4.086739774691095
2012-08-14 06:03:11,3.545015446236694
2012-08-14 06:03:20,4.624292550934003
2012-08-14 06:03:31,4.402136404392041
2012-08-14 06:03:40,5.959724251582249
2012-08-14 06:03:51,5.124903243885457
2012-08-14 06:04:01,3.0593420478129896
2012-08-14 06:04:10,2.2805545423278097
2012-08-14 06:04:21,1.0198862089338756
2012-08-14 06:04:30,2.0862217207403693
2012-08-14 06:04:41,1.4587230966556548
2012-08-14 06:04:51,11.585753979186551
2012-08-14 06:05:00,14.383260245531673
2012-08-14 06:05:11,14.922080837434276
2012-08-14 06:05:20,16.253911167676147
2012-08-14 06:05:30,15.710012621128312
2012-08-14 06:05:41,13.83647753229927
2012-08-14 06:05:50,13.379809201515423
2012-08-14 06:06:01,13.341001320537769
2012-08-14 06:06:10,16.375481668357125
2012-08-14 06:06:20,14.288983157036775
2012-08-14 06:06:31,13.918928489218462
2012-08-14 06:06:40,15.882065209682802
2012-08-14 06:06:51,17.43744238962936
2012-08-14 06:07:00,11.671963435376407
2012-08-14 06:07:10,7.9387615875926905
2012-08-14 06:07:21,6.891878288627878
2012-08-14 06:07:30,5.433878490315613
2012-08-14 06:07:41,5.872235477231335
2012-08-14 06:07:51,6.1359228844120475
2012-08-14 06:08:00,5.8529886053981075
2012-08-14 06:08:11,5.559906569827287
2012-08-14 06:08:20,7.914289424006682
2012-08-14 06:08:31,8.026420456239768
2012-08-14 06:08:41,6.831856238272799
2012-08-14 06:08:50,7.335021279045729
2012-08-14 06:09:01,7.068966947550183
2012-08-14 06:09:10,3.6622158530967543
2012-08-14 06:09:21,1.506839520270214
2012-08-14 06:09:31,4.29423671362781
2012-08-14 06:09:40,1.6302337019923685
2012-08-14 06:09:51,7.448453278286566
2012-08-14 06:10:00,9.132736772180637
2012-08-14 06:10:10,11.395214397982485
2012-08-14 06:10:21,12.648154998951922
2012-08-14 06:10:30,10.985240485805909
2012-08-14 06:10:41,13.254322038416053
2012-08-14 06:10:50,11.472451177725272
2012-08-14 06:11:00,12.070156932373473
2012-08-14 06:11:11,13.354011262301418
2012-08-14 06:11:20,12.27859941436789
2012-08-14 06:11:31,10.986488119797514
2012-08-14 06:11:40,9.466208928865942
2012-08-14 06:11:50,5.26099458625887
2012-08-14 06:12:01,1.1959702580652745
2012-08-14 06:12:10,0.7659496668673532
2012-08-14 06:12:21,3.3327567050664357
2012-08-14 06:12:31,5.61777150106031
2012-08-14 06:12:40,6.6638458392876245
2012-08-14 06:12:51,7.948347853871887
2012-08-14 06:13:00,6.7708483001936335
2012-08-14 06:13:11,7.50966796131511
2012-08-14 06:13:21,7.212077798832099
2012-08-14 06:13:30,8.048423860041515
2012-08-14 06:13:41,8.32889006328918
2012-08-14 06:13:50,6.040357006638981
2012-08-14 06:14:01,5.760653571864227
2012-08-14 06:14:11,6.723409996807718
2012-08-14 06:14:20,7.449336340790375
2012-08-14 06:14:31,7.912235575912078
2012-08-14 06:14:40,7.709384540800003
2012-08-14 06:14:50,7.205210615742628
2012-08-14 06:15:01,7.516649951938398
2012-08-14 06:15:10,8.55516392882851
2012-08-14 06:15:21,10.914020584521873
2012-08-14 06:15:30,9.852627088574309
2012-08-14 06:15:40,2.520015349920399
2012-08-14 06:15:51,0.8958863794580267
2012-08-14 06:16:00,1.1256845902120058
2012-08-14 06:16:11,3.5142556934505595
2012-08-14 06:16:20,5.226470675029573
2012-08-14 06:16:30,3.376220546815233
2012-08-14 06:16:41,1.1336347527093162
2012-08-14 06:16:50,5.155780543783906
2012-08-14 06:17:01,1.7462631275869152
2012-08-14 06:17:11,1.4548557960365163
2012-08-14 06:17:20,5.644787871605344
2012-08-14 06:17:31,5.950780289459759
2012-08-14 06:17:40,7.568799471840181
2012-08-14 06:17:51,6.4448528304165436
2012-08-14 06:18:01,1.6249217820249018
2012-08-14 06:18:10,4.688393400379943
2012-08-14 06:18:21,7.366164464075937
2012-08-14 06:18:30,6.946773944675344
2012-08-14 06:18:41,8.445340795404377
2012-08-14 06:18:51,9.217083105165287
2012-08-14 06:19:00,6.934098619243931
2012-08-14 06:19:11,7.367084810936915
2012-08-14 06:19:20,6.788647225357327
2012-08-14 06:19:30,4.953340580085224
2012-08-14 06:19:41,4.407446431520231
2012-08-14 06:19:50,5.369705032860422
2012-08-14 06:20:01,5.840472278004038
2012-08-14 06:20:10,6.066794866716925
2012-08-14 06:20:20,4.697908309035345
2012-08-14 06:20:31,1.163762899306144
2012-08-14 06:20:40,10.724146395449136
2012-08-14 06:20:51,12.944919785916696
2012-08-14 06:21:01,11.213851038499053
2012-08-14 06:21:10,9.321089108762594
2012-08-14 06:21:21,4.538649320549946
2012-08-14 06:21:30,0.6659507633975101
2012-08-14 06:21:41,4.714051562954139
2012-08-14 06:21:51,10.313828093048384
2012-08-14 06:22:00,7.64510465148208
2012-08-14 06:22:11,4.664673085610222
2012-08-14 06:22:20,5.646947348184084
2012-08-14 06:22:31,4.0100449250661026
2012-08-14 06:22:41,4.500458904847533
2012-08-14 06:22:50,2.15971025228942
2012-08-14 06:23:01,4.935541829411537
2012-08-14 06:23:10,6.780893971984846
2012-08-14 06:23:21,8.78574046728008
2012-08-14 06:23:31,8.73811636662733
2012-08-14 06:23:40,7.48612884637089
2012-08-14 06:23:51,7.290853796789887
2012-08-14 06:24:00,6.459890697992395
2012-08-14 06:24:10,8.920780942350094
2012-08-14 06:24:21,8.794505597917587
2012-08-14 06:24:30,6.415201840643134
2012-08-14 06:24:41,4.761917028665452
2012-08-14 06:24:50,5.747291019032628
2012-08-14 06:25:00,15.64666321664705
2012-08-14 06:25:11,30.586665100590782
2012-08-14 06:25:20,35.77975346053952
2012-08-14 06:25:31,37.03479973795058
2012-08-14 06:25:41,41.50586817018969
2012-08-14 06:25:50,42.97191282521295
2012-08-14 06:26:01,41.17523157570359
2012-08-14 06:26:10,35.778168748938874
2012-08-14 06:26:21,34.195419386596356
2012-08-14 06:26:31,36.89958075410124
2012-08-14 06:26:40,37.508304817692505
2012-08-14 06:26:51,38.00631622896365
2012-08-14 06:27:00,36.58878573915368
2012-08-14 06:27:11,35.58849285245303
2012-08-14 06:27:21,30.61800607507592
2012-08-14 06:27:30,30.33003681987379
2012-08-14 06:27:41,27.532338672017172
2012-08-14 06:27:50,22.616791778532857
2012-08-14 06:28:00,23.442850075636137
2012-08-14 06:28:11,20.82267196633551
2012-08-14 06:28:20,22.70613589004479
2012-08-14 06:28:31,26.209849244776752
2012-08-14 06:28:40,25.48127458465169
2012-08-14 06:28:50,26.46960382185436
2012-08-14 06:29:01,25.712800872759306
2012-08-14 06:29:10,25.348074366495805
2012-08-14 06:29:21,26.830399393198093
2012-08-14 06:29:30,27.666125650534884
2012-08-14 06:29:40,27.197008875384864
2012-08-14 06:29:51,17.655537844623737
