time,distance
2012-09-01 06:00:59,3.3897995534309335
2012-09-01 06:01:08,2.6814961248549176
2012-09-01 06:01:19,0.9468483132116982
2012-09-01 06:01:29,2.6068919449863337
2012-09-01 06:01:38,6.363940549771539
2012-09-01 06:01:49,3.7455779809214933
2012-09-01 06:01:58,1.9466487667868644
2012-09-01 06:02:09,0.7165672694040178
2012-09-01 06:02:19,0.3792815884681025
2012-09-01 06:02:28,0.6790560096467855
2012-09-01 06:02:39,1.1418765332931906
2012-09-01 06:02:48,1.841096710957068
2012-09-01 06:02:59,2.260976359125572
2012-09-01 06:03:09,1.907147116793184
2012-09-01 06:03:18,2.030901459137039
2012-09-01 06:03:29,0.6383549679227378
2012-09-01 06:03:38,2.3486146896796845
2012-09-01 06:03:48,2.80046132794374
2012-09-01 06:03:59,3.340956505934119
2012-09-01 06:04:08,3.627774442281825
2012-09-01 06:04:19,1.5454620325641257
2012-09-01 06:04:28,2.1981708814363823
2012-09-01 06:04:38,2.2580059803742913
2012-09-01 06:04:49,1.7114721447660812
2012-09-01 06:04:58,2.970256019142667
2012-09-01 06:05:09,2.4930636981668037
2012-09-01 06:05:18,1.2758733131136075
2012-09-01 06:05:28,0.5666390851389365
2012-09-01 06:05:39,1.6644940698457962
2012-09-01 06:05:48,3.62427658188508
2012-09-01 06:05:59,3.8558342203088265
2012-09-01 06:06:09,3.948786669727194
2012-09-01 06:06:18,2.620700696445271
2012-09-01 06:06:29,1.2997065081888135
2012-09-01 06:06:38,3.9469933456609714
2012-09-01 06:06:49,1.2158025765179197
2012-09-01 06:06:59,1.5120086603963687
2012-09-01 06:07:08,1.5308127938629108
2012-09-01 06:07:19,0.8895852135270338
2012-09-01 06:07:28,2.0497063749635
2012-09-01 06:07:39,1.886903572394052
2012-09-01 06:07:49,1.6939043051975655
2012-09-01 06:07:58,0.9113451425894337
2012-09-01 06:08:09,3.1202829415084046
2012-09-01 06:08:18,0.8948182372211757
2012-09-01 06:08:28,1.3177545969725186
2012-09-01 06:08:39,2.0744021818084866
2012-09-01 06:08:48,2.2947423168090704
2012-09-01 06:08:59,2.9550355587332504
2012-09-01 06:09:08,3.3278414459832204
2012-09-01 06:09:18,1.8477687319031473
2012-09-01 06:09:29,0.802623854941888
2012-09-01 06:09:38,2.9769763251945083
2012-09-01 06:09:49,0.7229288934186555
2012-09-01 06:09:58,3.4970643539377364
2012-09-01 06:10:08,4.471784417224459
2012-09-01 06:10:19,5.478483362813068
2012-09-01 06:10:28,3.4177568046955633
2012-09-01 06:10:39,0.38227348970263625
2012-09-01 06:10:49,5.5333324870065
2012-09-01 06:10:58,7.3551725616333234
2012-09-01 06:11:09,8.819088922615075
2012-09-01 06:11:18,8.174599452075324
2012-09-01 06:11:29,7.574786453387529
2012-09-01 06:11:39,9.754198411012622
2012-09-01 06:11:48,9.175067185162295
2012-09-01 06:11:59,7.8153504348397735
2012-09-01 06:12:08,5.805229100773497
2012-09-01 06:12:19,5.449084494314545
2012-09-01 06:12:29,6.231465632533179
2012-09-01 06:12:38,6.798130505907517
2012-09-01 06:12:49,6.865123189992565
2012-09-01 06:12:58,6.244995971926344
2012-09-01 06:13:08,8.214982280581946
2012-09-01 06:13:19,6.456926284846436
2012-09-01 06:13:28,4.9050948574814965
2012-09-01 06:13:39,4.9629074479657245
2012-09-01 06:13:48,5.062992530986696
2012-09-01 06:13:58,4.542355059024929
2012-09-01 06:14:09,5.1447185819844945
2012-09-01 06:14:18,5.887579812995175
2012-09-01 06:14:29,10.901539678247252
2012-09-01 06:14:39,2.5360693044568
2012-09-01 06:14:48,3.2685768219044786
2012-09-01 06:14:59,3.1048456238264746
2012-09-01 06:15:08,10.092648174074382
2012-09-01 06:15:19,18.131607046819273
2012-09-01 06:15:29,23.42151654528653
2012-09-01 06:15:38,20.98639951303937
2012-09-01 06:15:49,19.959600754814367
2012-09-01 06:15:58,17.362069825691073
2012-09-01 06:16:09,30.408199058833045
2012-09-01 06:16:19,38.20098812105575
2012-09-01 06:16:28,40.57056462895044
2012-09-01 06:16:39,41.89536602608976
2012-09-01 06:16:48,45.34103264554715
2012-09-01 06:16:59,49.25859664184349
2012-09-01 06:17:09,65.38178171367791
2012-09-01 06:17:18,69.59483317004461
2012-09-01 06:17:29,71.67656085028977
2012-09-01 06:17:38,73.6899177579297
2012-09-01 06:17:48,78.27184727295145
2012-09-01 06:17:59,85.5712943136346
2012-09-01 06:18:08,94.58953195799683
2012-09-01 06:18:19,102.41622517630299
2012-09-01 06:18:28,111.30654861036024
2012-09-01 06:18:38,120.36690998434035
2012-09-01 06:18:49,124.1533028921881
2012-09-01 06:18:58,130.95642493294062
2012-09-01 06:19:09,140.81822754002752
2012-09-01 06:19:19,148.2824999138846
2012-09-01 06:19:28,150.47703579417157
2012-09-01 06:19:39,165.9067811735243
2012-09-01 06:19:48,175.8258607688096
2012-09-01 06:19:59,182.70787365008448
2012-09-01 06:20:09,177.09392014250693
2012-09-01 06:20:18,166.806419832848
2012-09-01 06:20:29,159.9578794895455
2012-09-01 06:20:38,163.46838210028034
2012-09-01 06:20:49,170.03921606545526
2012-09-01 06:20:59,174.05742236739613
2012-09-01 06:21:08,163.12667085348156
2012-09-01 06:21:19,158.8202793161015
2012-09-01 06:21:28,162.28986858775932
2012-09-01 06:21:38,163.95128680502455
2012-09-01 06:21:49,166.12303752102295
2012-09-01 06:21:58,170.24833179750226
2012-09-01 06:22:09,169.55063940961486
2012-09-01 06:22:18,172.58252674087825
2012-09-01 06:22:28,176.63026121760961
2012-09-01 06:22:39,183.85090730210823
2012-09-01 06:22:48,190.66022973762722
2012-09-01 06:22:59,197.35613554050568
2012-09-01 06:23:08,198.6251726646536
2012-09-01 06:23:18,202.1558263086533
2012-09-01 06:23:29,204.60813620896968
2012-09-01 06:23:38,201.34260256575277
2012-09-01 06:23:49,199.15626062327192
2012-09-01 06:23:59,191.3354022400077
2012-09-01 06:24:08,182.61601609509262
2012-09-01 06:24:19,176.2019243296505
2012-09-01 06:24:28,171.3803475782039
2012-09-01 06:24:39,165.71769241638737
2012-09-01 06:24:49,157.86691026604302
2012-09-01 06:24:58,159.05250058827312
