time,distance
2012-08-20 06:00:44,25.147709995531844
2012-08-20 06:00:53,15.660556077758056
2012-08-20 06:01:04,2.412307050629005
2012-08-20 06:01:14,1.7957020456787172
2012-08-20 06:01:23,1.9223875047305805
2012-08-20 06:01:34,2.7751286924854046
2012-08-20 06:01:43,2.5935156356794855
2012-08-20 06:01:53,2.7161170661755345
2012-08-20 06:02:04,1.8748286554513414
2012-08-20 06:02:13,2.36493896471371
2012-08-20 06:02:24,2.4880238466339626
2012-08-20 06:02:33,2.0543468226790096
2012-08-20 06:02:43,1.5670889357455369
2012-08-20 06:02:54,1.466861112948633
2012-08-20 06:03:03,1.3862100628446137
2012-08-20 06:03:14,6.270009266787315
2012-08-20 06:03:24,5.623103176414603
2012-08-20 06:03:33,5.341806365858454
2012-08-20 06:03:44,4.691261531505063
2012-08-20 06:03:53,4.797118315142998
2012-08-20 06:04:04,5.22558393249162
2012-08-20 06:04:14,5.010593593598386
2012-08-20 06:04:23,4.948974091894959
2012-08-20 06:04:34,4.212554740526458
2012-08-20 06:04:43,2.9877982557137055
2012-08-20 06:04:54,3.1746760737727535
2012-08-20 06:05:04,3.7107985049607293
2012-08-20 06:05:13,3.552002589110959
2012-08-20 06:05:24,3.8216459724199616
2012-08-20 06:05:33,4.168580189743641
2012-08-20 06:05:44,4.051963567969686
2012-08-20 06:05:54,3.8173780681713083
2012-08-20 06:06:03,3.749237984956382
2012-08-20 06:06:14,4.311869720124572
2012-08-20 06:06:23,4.45025155171932
2012-08-20 06:06:33,4.5586359888054995
2012-08-20 06:06:44,4.5459020538017745
2012-08-20 06:06:53,4.015125277633329
2012-08-20 06:07:04,4.004544527997548
2012-08-20 06:07:13,3.793164119801164
2012-08-20 06:07:23,4.457844484208667
2012-08-20 06:07:34,5.104017304083344
2012-08-20 06:07:43,4.600281923833174
2012-08-20 06:07:54,4.356649542764773
2012-08-20 06:08:04,4.02413902299954
2012-08-20 06:08:13,1.6134928771708632
2012-08-20 06:08:24,1.3651532926533279
2012-08-20 06:08:33,1.6444494734641593
2012-08-20 06:08:44,1.7776131767662464
2012-08-20 06:08:54,1.810096036467493
2012-08-20 06:09:03,1.2663361144829455
2012-08-20 06:09:14,1.0071567435351276
2012-08-20 06:09:23,1.332805644317753
2012-08-20 06:09:34,2.7446631673144153
2012-08-20 06:09:44,1.5014144109065481
2012-08-20 06:09:53,1.1056669781023218
2012-08-20 06:10:04,0.8270318270551644
2012-08-20 06:10:13,0.1437222189319947
2012-08-20 06:10:23,1.2931018230404783
2012-08-20 06:10:34,2.5534493832415497
2012-08-20 06:10:43,3.006139044807537
2012-08-20 06:10:54,4.0183527890251645
2012-08-20 06:11:03,4.2514676324183505
2012-08-20 06:11:13,5.141504980585556
2012-08-20 06:11:24,4.895287490104563
2012-08-20 06:11:33,4.29998402163034
2012-08-20 06:11:44,5.4968608674414305
2012-08-20 06:11:53,9.032859779560207
2012-08-20 06:12:03,9.112818982139979
2012-08-20 06:12:14,8.717156635529966
2012-08-20 06:12:23,8.95004009778872
2012-08-20 06:12:34,9.124959318054362
2012-08-20 06:12:44,9.986259441666215
2012-08-20 06:12:53,11.77290022989457
2012-08-20 06:13:04,11.68249895242675
2012-08-20 06:13:13,12.30020587512588
2012-08-20 06:13:24,11.968405641526749
2012-08-20 06:13:34,12.644710126571766
2012-08-20 06:13:43,12.861929536221352
2012-08-20 06:13:54,12.422738710445648
2012-08-20 06:14:03,12.11482558328996
2012-08-20 06:14:14,12.340659137859914
2012-08-20 06:14:24,12.075800925566114
2012-08-20 06:14:33,13.07981657533247
2012-08-20 06:14:44,12.295039074866015
2012-08-20 06:14:53,11.62878567896404
2012-08-20 06:15:03,11.00233768539921
2012-08-20 06:15:14,9.408676873263373
2012-08-20 06:15:23,7.639225191451791
2012-08-20 06:15:34,6.02273439362694
2012-08-20 06:15:43,6.3616042633474565
2012-08-20 06:15:53,3.9700192390774203
2012-08-20 06:16:04,3.5841555929064715
2012-08-20 06:16:13,2.6220253324434446
2012-08-20 06:16:24,3.547082537305286
2012-08-20 06:16:33,3.6076695654605975
2012-08-20 06:16:43,2.952758215147863
2012-08-20 06:16:54,1.382757703398905
2012-08-20 06:17:03,1.3888833814671049
2012-08-20 06:17:14,1.8339726028686907
2012-08-20 06:17:24,1.878432628710637
2012-08-20 06:17:33,1.5709237776782603
2012-08-20 06:17:44,1.8890291713632468
2012-08-20 06:17:53,1.375979833918695
2012-08-20 06:18:04,3.336237106509709
2012-08-20 06:18:14,6.1026040294838655
2012-08-20 06:18:23,7.743172099933683
2012-08-20 06:18:34,8.244559061328488
2012-08-20 06:18:43,9.000602174376734
2012-08-20 06:18:54,10.43234357754921
2012-08-20 06:19:04,10.623598418956993
2012-08-20 06:19:13,11.639214658150298
2012-08-20 06:19:24,14.112908076546669
2012-08-20 06:19:33,13.838877097045888
2012-08-20 06:19:43,13.564564906788643
2012-08-20 06:19:54,11.581997236631471
2012-08-20 06:20:03,9.524067237121091
2012-08-20 06:20:14,9.956378054664334
2012-08-20 06:20:23,10.03408804140089
2012-08-20 06:20:33,9.832179928594375
2012-08-20 06:20:44,12.534190276907918
2012-08-20 06:20:53,20.473889269459857
2012-08-20 06:21:04,21.908641642050643
2012-08-20 06:21:13,18.836084848098746
2012-08-20 06:21:23,16.24126332676428
2012-08-20 06:21:34,19.745905891467775
2012-08-20 06:21:43,24.05834314983959
2012-08-20 06:21:54,25.997716605194114
2012-08-20 06:22:04,24.757755450693878
2012-08-20 06:22:13,24.101012216160527
2012-08-20 06:22:24,23.137026489161414
2012-08-20 06:22:33,23.690928004256794
2012-08-20 06:22:44,22.660441947571915
2012-08-20 06:22:54,22.532260149045268
2012-08-20 06:23:03,20.00037147495244
2012-08-20 06:23:14,16.03541259802747
2012-08-20 06:23:23,14.932775045869507
2012-08-20 06:23:34,15.306828578308258
2012-08-20 06:23:44,13.317633360294188
2012-08-20 06:23:53,12.158830311438694
2012-08-20 06:24:04,12.366767409377001
2012-08-20 06:24:13,12.98105676657715
2012-08-20 06:24:23,10.861278221834434
2012-08-20 06:24:34,7.329540780568856
2012-08-20 06:24:43,5.545656275926681
2012-08-20 06:24:54,6.37814134877479
2012-08-20 06:25:03,8.285948962692135
2012-08-20 06:25:13,10.862361518496263
2012-08-20 06:25:24,12.373235711327876
2012-08-20 06:25:33,13.642868700418559
2012-08-20 06:25:44,8.568283584229674
2012-08-20 06:25:54,2.51627361013296
2012-08-20 06:26:03,1.0077471897522452
2012-08-20 06:26:14,2.4024743539993874
2012-08-20 06:26:23,2.9000965604589974
2012-08-20 06:26:34,1.0568695312080707
2012-08-20 06:26:44,4.415120381586965
2012-08-20 06:26:53,5.761788222511231
2012-08-20 06:27:04,4.909348214138361
2012-08-20 06:27:13,3.7880134846624465
2012-08-20 06:27:24,2.7333191532721117
2012-08-20 06:27:34,2.7381018388843237
2012-08-20 06:27:43,3.532874151743075
2012-08-20 06:27:54,4.629147134564083
2012-08-20 06:28:03,4.21478426368783
2012-08-20 06:28:14,4.599836125485668
2012-08-20 06:28:24,5.091171722003504
2012-08-20 06:28:33,6.751876275840909
2012-08-20 06:28:44,5.43022538832041
2012-08-20 06:28:53,4.295124366411581
2012-08-20 06:29:03,3.213032494061982
2012-08-20 06:29:14,3.196366023694283
2012-08-20 06:29:23,2.735232384507462
2012-08-20 06:29:34,2.5805966096150557
2012-08-20 06:29:43,6.794473200750184
2012-08-20 06:29:53,10.979510694916854
2012-08-20 06:30:04,10.882964997752994
2012-08-20 06:30:13,9.316602188319203
2012-08-20 06:30:24,8.607142378891728
2012-08-20 06:30:34,8.704077268339205
2012-08-20 06:30:43,10.936724834638461
2012-08-20 06:30:54,12.585521870080719
2012-08-20 06:31:03,13.179455449808694
2012-08-20 06:31:14,15.46272640425875
2012-08-20 06:31:24,16.39975481314527
2012-08-20 06:31:33,18.315975378418443
2012-08-20 06:31:44,18.848998683877593
2012-08-20 06:31:53,18.065959266288708
2012-08-20 06:32:04,18.20994194857516
2012-08-20 06:32:14,18.526478779620145
2012-08-20 06:32:23,23.174561368395334
2012-08-20 06:32:34,25.713195045534842
2012-08-20 06:32:43,28.2275503966195
2012-08-20 06:32:53,28.560148769243014
2012-08-20 06:33:04,30.393890047334537
2012-08-20 06:33:13,30.32404874878826
2012-08-20 06:33:24,28.769315775908172
2012-08-20 06:33:33,27.216582378272946
2012-08-20 06:33:43,26.09431034406801
2012-08-20 06:33:54,23.630655348488602
2012-08-20 06:34:03,20.271593580275233
2012-08-20 06:34:14,17.762829449728148
2012-08-20 06:34:23,15.714167537040753
2012-08-20 06:34:33,12.743089872780804
2012-08-20 06:34:44,9.023792403313454
2012-08-20 06:34:53,4.818841536813485
2012-08-20 06:35:04,2.5465202429275395
2012-08-20 06:35:14,2.380343942264684
2012-08-20 06:35:23,2.9242735683001015
2012-08-20 06:35:34,4.5994216584985415
2012-08-20 06:35:43,6.599294421882083
2012-08-20 06:35:54,8.309749890359925
2012-08-20 06:36:04,9.346219192795717
2012-08-20 06:36:13,9.245209648892262
2012-08-20 06:36:24,9.324100388056861
2012-08-20 06:36:33,12.424168002431225
2012-08-20 06:36:44,14.434625877179307
2012-08-20 06:36:54,14.964092091760808
2012-08-20 06:37:03,16.790960164498724
2012-08-20 06:37:14,18.90541340936324
2012-08-20 06:37:23,25.162339540576948
2012-08-20 06:37:33,28.070919474139107
2012-08-20 06:37:44,29.996999712158726
2012-08-20 06:37:53,29.23795948708325
2012-08-20 06:38:04,31.985464477957763
2012-08-20 06:38:13,31.265757219722214
2012-08-20 06:38:23,28.68332928072389
2012-08-20 06:38:34,26.192533410013098
2012-08-20 06:38:43,25.30220751971903
2012-08-20 06:38:54,23.562849479106255
2012-08-20 06:39:03,20.237396888438585
2012-08-20 06:39:13,18.964462517786423
2012-08-20 06:39:24,17.377577591638804
2012-08-20 06:39:33,15.478238906756246
2012-08-20 06:39:44,13.770618444175312
2012-08-20 06:39:54,11.709410635355713
2012-08-20 06:40:03,9.094866308195092
2012-08-20 06:40:14,8.814321715266264
2012-08-20 06:40:23,9.358117553875319
2012-08-20 06:40:34,8.01974346046588
2012-08-20 06:40:44,6.1676977448408765
2012-08-20 06:40:53,6.730198720092806
2012-08-20 06:41:04,5.1680053472408884
2012-08-20 06:41:13,5.201905457556523
2012-08-20 06:41:24,4.958744956805485
2012-08-20 06:41:34,3.3673747844461506
2012-08-20 06:41:43,2.2936403489835655
2012-08-20 06:41:54,2.432388408240435
2012-08-20 06:42:03,1.6557573220368558
2012-08-20 06:42:13,0.24196127256308883
2012-08-20 06:42:24,1.095090597614059
2012-08-20 06:42:33,1.562850625239885
2012-08-20 06:42:44,0.9166589773237865
2012-08-20 06:42:53,0.36506646475615845
2012-08-20 06:43:03,1.6202586017384468
2012-08-20 06:43:14,2.472490595035989
2012-08-20 06:43:23,3.3703410627358292
2012-08-20 06:43:34,2.3774345965800765
2012-08-20 06:43:43,0.8515266915077001
2012-08-20 06:43:53,1.1647172786737676
2012-08-20 06:44:04,2.2176624595068537
2012-08-20 06:44:13,2.636484989431416
2012-08-20 06:44:24,2.939518997639811
2012-08-20 06:44:34,2.897280090907282
2012-08-20 06:44:43,1.547998019281058
2012-08-20 06:44:54,2.362352450714667
2012-08-20 06:45:03,2.4791030438915183
2012-08-20 06:45:14,1.2828457101493556
2012-08-20 06:45:24,1.5681079653943102
2012-08-20 06:45:33,2.096759180494983
2012-08-20 06:45:44,1.940408699129265
2012-08-20 06:45:53,1.645178647859178
2012-08-20 06:46:04,3.5610133259783665
2012-08-20 06:46:14,2.8427323742086954
2012-08-20 06:46:23,2.213849811216726
2012-08-20 06:46:34,3.8034571682067075
2012-08-20 06:46:43,4.563943369237818
2012-08-20 06:46:53,3.7893629121404504
2012-08-20 06:47:04,4.702565931767628
2012-08-20 06:47:13,4.3210540154511285
2012-08-20 06:47:24,5.3010400578514085
2012-08-20 06:47:33,5.162703496392773
2012-08-20 06:47:43,4.107251400910733
2012-08-20 06:47:54,4.854971675109711
2012-08-20 06:48:03,5.080376642701226
2012-08-20 06:48:14,5.816827745504639
2012-08-20 06:48:24,6.970865573321568
2012-08-20 06:48:33,6.67532392855321
2012-08-20 06:48:44,4.935304341454222
2012-08-20 06:48:53,5.191355857216586
2012-08-20 06:49:04,3.4616861846689924
2012-08-20 06:49:14,2.646234145398419
2012-08-20 06:49:23,3.764717239739506
2012-08-20 06:49:34,3.157354847664464
