time,distance
2012-08-31 06:01:01,1.2156117259564818
2012-08-31 06:01:10,0.501279989238491
2012-08-31 06:01:21,1.0548526467591415
2012-08-31 06:01:30,1.420289870228872
2012-08-31 06:01:40,1.8950169836590316
2012-08-31 06:01:51,2.8114840767774396
2012-08-31 06:02:00,2.89951893720613
2012-08-31 06:02:11,1.3323389864202608
2012-08-31 06:02:20,1.2609260375119988
2012-08-31 06:02:30,1.0995490747209338
2012-08-31 06:02:41,2.081247920239958
2012-08-31 06:02:50,1.8661213293842351
2012-08-31 06:03:01,1.31576176885587
2012-08-31 06:03:11,0.5396122147992918
2012-08-31 06:03:20,1.0468601560344197
2012-08-31 06:03:31,2.5286287232816127
2012-08-31 06:03:40,1.642047494922999
2012-08-31 06:03:51,2.5829301669529663
2012-08-31 06:04:01,3.5670804443072877
2012-08-31 06:04:10,5.527615822662713
2012-08-31 06:04:21,4.638350461290993
2012-08-31 06:04:30,4.119695679677696
2012-08-31 06:04:41,2.558289924533172
2012-08-31 06:04:51,4.546993493152563
2012-08-31 06:05:00,4.9008649448884745
2012-08-31 06:05:11,6.346674168560233
2012-08-31 06:05:20,6.505216563346815
2012-08-31 06:05:30,4.998284165469536
2012-08-31 06:05:41,3.8365433417331354
2012-08-31 06:05:50,3.2742441156048607
2012-08-31 06:06:01,2.5873956786648726
2012-08-31 06:06:10,1.412966966837657
2012-08-31 06:06:20,1.966317919920085
2012-08-31 06:06:31,0.7110118965951528
2012-08-31 06:06:40,2.4525022854663168
2012-08-31 06:06:51,1.457991273964156
2012-08-31 06:07:00,1.7358662476802493
2012-08-31 06:07:10,1.3029456973509173
2012-08-31 06:07:21,3.341265089383808
2012-08-31 06:07:30,3.699770948866525
2012-08-31 06:07:41,2.3164741944455667
2012-08-31 06:07:51,2.023902228081198
2012-08-31 06:08:00,0.6684453279331032
2012-08-31 06:08:11,1.0688168586660904
2012-08-31 06:08:20,1.0885238118806
2012-08-31 06:08:31,1.9862171722675606
2012-08-31 06:08:41,2.9507458075602595
2012-08-31 06:08:50,2.672952058316401
2012-08-31 06:09:01,2.0703401196627427
2012-08-31 06:09:10,3.3918556515823286
2012-08-31 06:09:21,2.6172923082158857
2012-08-31 06:09:31,2.4410428520403973
2012-08-31 06:09:40,0.874085944260315
2012-08-31 06:09:51,1.94674430967012
2012-08-31 06:10:00,2.1427036702916245
2012-08-31 06:10:10,2.4824510632491466
2012-08-31 06:10:21,2.7690967664813244
2012-08-31 06:10:30,2.2969468261547914
2012-08-31 06:10:41,1.4969831915460694
2012-08-31 06:10:50,0.8039548957230545
2012-08-31 06:11:00,1.8516570617462778
2012-08-31 06:11:11,2.0322983819193143
2012-08-31 06:11:20,2.9062115809075504
2012-08-31 06:11:31,2.1832670260571283
2012-08-31 06:11:40,3.010900231653058
2012-08-31 06:11:50,2.368584813937833
2012-08-31 06:12:01,0.6602878657737707
2012-08-31 06:12:10,1.9196413060872912
2012-08-31 06:12:21,4.377198478493958
2012-08-31 06:12:31,4.6358192338272355
2012-08-31 06:12:40,4.648248666635543
2012-08-31 06:12:51,3.8394488646240776
2012-08-31 06:13:00,3.0813266251510676
2012-08-31 06:13:11,1.1230159313138584
2012-08-31 06:13:21,1.9679974412209036
2012-08-31 06:13:30,1.6272395698833888
2012-08-31 06:13:41,4.16738618464347
2012-08-31 06:13:50,4.781193447095501
2012-08-31 06:14:01,3.1897310052752785
2012-08-31 06:14:11,6.06489503729067
2012-08-31 06:14:20,7.642621730069771
2012-08-31 06:14:31,7.556838077479354
2012-08-31 06:14:40,9.9105617652834
2012-08-31 06:14:50,5.9860626719098615
2012-08-31 06:15:01,7.333253449534694
2012-08-31 06:15:10,8.022844826105414
2012-08-31 06:15:21,6.028895108853883
2012-08-31 06:15:30,5.264903244890806
2012-08-31 06:15:40,7.698298935251618
2012-08-31 06:15:51,5.511174106395611
2012-08-31 06:16:00,7.526056209362434
2012-08-31 06:16:11,7.471782416977416
2012-08-31 06:16:20,8.629773415904882
2012-08-31 06:16:30,6.037491198453021
2012-08-31 06:16:41,9.138533190519567
2012-08-31 06:16:50,10.338697485185147
2012-08-31 06:17:01,9.620207120380801
2012-08-31 06:17:11,8.293813629184365
2012-08-31 06:17:20,7.9985982240411415
2012-08-31 06:17:31,7.846531506762093
2012-08-31 06:17:40,4.688508659489515
2012-08-31 06:17:51,4.8236068314937155
2012-08-31 06:18:01,2.63103597499799
2012-08-31 06:18:10,4.720103724374904
2012-08-31 06:18:21,8.517631683469462
2012-08-31 06:18:30,8.261280340543165
2012-08-31 06:18:41,9.671096393167787
2012-08-31 06:18:51,15.618351708483996
2012-08-31 06:19:00,17.17270810885211
2012-08-31 06:19:11,19.31740785449256
