time,distance
2012-08-09 06:01:01,3.3774921246946406
2012-08-09 06:01:10,4.223794315882443
2012-08-09 06:01:21,5.222073931128063
2012-08-09 06:01:30,2.742016711509483
2012-08-09 06:01:40,2.374050566699524
2012-08-09 06:01:51,0.3799075050641573
2012-08-09 06:02:00,3.704377073597623
2012-08-09 06:02:11,4.0506493349755495
2012-08-09 06:02:20,2.6661289391451897
2012-08-09 06:02:30,5.500761985847342
2012-08-09 06:02:41,5.251494128916728
2012-08-09 06:02:50,5.1499372889164095
2012-08-09 06:03:01,4.247398878560892
2012-08-09 06:03:11,3.539861040775024
2012-08-09 06:03:20,2.237697568206934
2012-08-09 06:03:31,5.229188439322135
2012-08-09 06:03:40,5.605846332104729
2012-08-09 06:03:51,3.3161407647066037
2012-08-09 06:04:01,1.6178924073899537
2012-08-09 06:04:10,5.540999660187431
2012-08-09 06:04:21,4.74085694477922
2012-08-09 06:04:30,1.9162109791231896
2012-08-09 06:04:41,1.2236484519408268
2012-08-09 06:04:51,2.0530389937081917
2012-08-09 06:05:00,1.1482020326019147
2012-08-09 06:05:11,2.2347765925615066
2012-08-09 06:05:20,2.426280990618862
2012-08-09 06:05:30,1.78979108467764
2012-08-09 06:05:41,1.0836153578650163
2012-08-09 06:05:50,4.458309442701157
2012-08-09 06:06:01,3.5796752548205837
2012-08-09 06:06:10,3.9178634373214187
2012-08-09 06:06:20,6.524141094075024
2012-08-09 06:06:31,5.496528399668019
2012-08-09 06:06:40,4.253797815533098
2012-08-09 06:06:51,1.9622322685671392
2012-08-09 06:07:00,1.520039528949998
2012-08-09 06:07:10,2.1383115495928724
2012-08-09 06:07:21,3.8094243113598747
2012-08-09 06:07:30,5.679256674112758
2012-08-09 06:07:41,3.4278118905739294
2012-08-09 06:07:51,3.0919974525365492
2012-08-09 06:08:00,5.997406032952501
2012-08-09 06:08:11,1.059829641808927
2012-08-09 06:08:20,7.00129498836469
2012-08-09 06:08:31,7.78523686435996
2012-08-09 06:08:41,4.022699882482589
2012-08-09 06:08:50,2.367732844393489
