time,distance
2012-08-07 06:00:57,12.398177051560353
2012-08-07 06:01:06,11.932587700111512
2012-08-07 06:01:17,12.044316180588567
2012-08-07 06:01:27,13.579863733641082
2012-08-07 06:01:36,13.472189015350091
2012-08-07 06:01:47,10.950280492822873
2012-08-07 06:01:56,10.440877247468118
2012-08-07 06:02:06,13.670722379582724
2012-08-07 06:02:17,14.603206961213278
2012-08-07 06:02:26,13.585915010764243
2012-08-07 06:02:37,7.662934182352143
2012-08-07 06:02:46,8.75809785531837
2012-08-07 06:02:56,6.3863954907304805
2012-08-07 06:03:07,8.104194016188824
2012-08-07 06:03:16,8.67398530806228
2012-08-07 06:03:27,11.111419893540747
2012-08-07 06:03:36,10.731455997775946
2012-08-07 06:03:46,5.320846690724329
2012-08-07 06:03:57,3.162318923488206
2012-08-07 06:04:06,4.332293025377007
2012-08-07 06:04:17,6.1374292964274355
2012-08-07 06:04:27,6.556325336009315
2012-08-07 06:04:36,7.784314929887257
2012-08-07 06:04:47,4.363761154869379
2012-08-07 06:04:56,6.245562451183597
2012-08-07 06:05:07,5.426208854969731
2012-08-07 06:05:17,4.853921455744959
2012-08-07 06:05:26,4.557490449313191
2012-08-07 06:05:37,3.5081890324145224
2012-08-07 06:05:46,3.264348330922388
2012-08-07 06:05:57,2.699023395187051
2012-08-07 06:06:07,2.5985400732679302
2012-08-07 06:06:16,6.259288007642119
2012-08-07 06:06:27,5.284854960281086
2012-08-07 06:06:36,5.3941983927209805
2012-08-07 06:06:46,7.740361989121321
2012-08-07 06:06:57,7.960627790063829
2012-08-07 06:07:06,6.8620066293239805
2012-08-07 06:07:17,8.547251111312677
2012-08-07 06:07:26,8.506812246482765
2012-08-07 06:07:36,6.132249029945654
2012-08-07 06:07:47,5.1847476002261255
2012-08-07 06:07:56,5.988853014185162
2012-08-07 06:08:07,4.998478980997359
2012-08-07 06:08:17,4.589468966913065
2012-08-07 06:08:26,4.481895825713916
2012-08-07 06:08:37,6.3178368620553975
2012-08-07 06:08:46,8.75454676573365
2012-08-07 06:08:57,8.846990668892646
2012-08-07 06:09:07,6.943271101388324
2012-08-07 06:09:16,8.112774173425002
2012-08-07 06:09:27,7.229851085472403
2012-08-07 06:09:36,6.476505694245767
2012-08-07 06:09:47,6.8243548168160935
2012-08-07 06:09:57,7.167022332540301
2012-08-07 06:10:06,6.1545689502358965
