time,distance
2012-08-10 06:01:01,3.0386507083727987
2012-08-10 06:01:12,3.283900640275954
2012-08-10 06:01:21,2.522249300136248
2012-08-10 06:01:32,4.909646500762792
2012-08-10 06:01:42,4.156416399671704
2012-08-10 06:01:51,3.1538070458012664
2012-08-10 06:02:02,2.2791161168441594
2012-08-10 06:02:11,2.2428777531564577
2012-08-10 06:02:22,0.6424341514267407
2012-08-10 06:02:32,0.21196593674925365
2012-08-10 06:02:41,1.5617932632045872
2012-08-10 06:02:52,2.054025539854131
2012-08-10 06:03:01,1.5164342436937137
2012-08-10 06:03:12,1.7236759654642317
2012-08-10 06:03:22,2.260692975120974
2012-08-10 06:03:31,2.0615554240822807
2012-08-10 06:03:42,0.31256566178890227
2012-08-10 06:03:51,0.5143866922863335
2012-08-10 06:04:02,0.7216500241412939
2012-08-10 06:04:12,0.3926461440144537
2012-08-10 06:04:21,1.274092907328101
2012-08-10 06:04:32,0.8650474379715273
2012-08-10 06:04:41,1.3801759167733951
2012-08-10 06:04:51,1.3938873519925594
2012-08-10 06:05:02,1.553868503803762
2012-08-10 06:05:11,1.2638595058243172
2012-08-10 06:05:22,2.6796209536091142
2012-08-10 06:05:31,0.7376326139373072
2012-08-10 06:05:41,0.19891756382934145
2012-08-10 06:05:52,1.0489712660716577
2012-08-10 06:06:01,0.4884544701071458
2012-08-10 06:06:12,0.690729066555996
2012-08-10 06:06:22,1.9845914512697185
2012-08-10 06:06:31,2.806228287222307
2012-08-10 06:06:42,0.9350583513978706
2012-08-10 06:06:51,0.7154305880683025
2012-08-10 06:07:02,0.9872937144409697
2012-08-10 06:07:12,0.989566016927435
2012-08-10 06:07:21,1.0044533962789344
2012-08-10 06:07:32,0.8514194579688198
2012-08-10 06:07:41,1.8516781141508396
2012-08-10 06:07:52,1.204372517643022
2012-08-10 06:08:02,0.8952880599564346
2012-08-10 06:08:11,2.0998807480132085
2012-08-10 06:08:22,1.7499163449260786
2012-08-10 06:08:31,1.0587061584731432
2012-08-10 06:08:41,0.29522693794704313
2012-08-10 06:08:52,0.49097389759292853
2012-08-10 06:09:01,0.8567462254806777
2012-08-10 06:09:12,2.2259447510541506
2012-08-10 06:09:21,2.2514982022413186
2012-08-10 06:09:31,2.0910672043071274
2012-08-10 06:09:42,2.1097059674952585
2012-08-10 06:09:51,0.996985094717776
2012-08-10 06:10:02,1.3199884034794482
2012-08-10 06:10:11,1.505689933033146
