time,distance
2012-08-19 06:01:53,8.843413502321452
2012-08-19 06:02:02,20.255379108650544
2012-08-19 06:02:13,13.585910366064581
2012-08-19 06:02:22,8.314634330539814
2012-08-19 06:02:33,10.447079514226955
2012-08-19 06:02:43,13.756753466009412
2012-08-19 06:02:52,16.77030010247407
2012-08-19 06:03:03,7.169851786023622
2012-08-19 06:03:12,5.885147166837698
2012-08-19 06:03:22,8.637834879299087
2012-08-19 06:03:33,9.582988679162185
2012-08-19 06:03:42,9.394015034280406
2012-08-19 06:03:53,7.135204598844195
2012-08-19 06:04:02,5.497083814031558
2012-08-19 06:04:12,6.172723333352465
2012-08-19 06:04:23,6.007737863661736
2012-08-19 06:04:32,9.44851370819881
2012-08-19 06:04:43,17.41616560861271
2012-08-19 06:04:53,15.464718715026851
2012-08-19 06:05:02,12.364410833242568
2012-08-19 06:05:13,6.050828512433298
2012-08-19 06:05:22,5.0185536110265385
2012-08-19 06:05:33,5.037723269108973
2012-08-19 06:05:43,5.106650975842464
2012-08-19 06:05:52,5.102569453207382
2012-08-19 06:06:03,6.934442342341445
2012-08-19 06:06:12,8.697298848175562
2012-08-19 06:06:23,15.982455510926908
2012-08-19 06:06:33,12.68483445782624
2012-08-19 06:06:42,5.10707373788757
2012-08-19 06:06:53,3.0734149760985723
2012-08-19 06:07:02,4.261085811472383
2012-08-19 06:07:12,2.2347766264927658
2012-08-19 06:07:23,4.99713389095245
2012-08-19 06:07:32,0.9162591252418193
2012-08-19 06:07:43,1.1173149400978546
2012-08-19 06:07:52,0.966287105190866
2012-08-19 06:08:02,1.3191559299300344
2012-08-19 06:08:13,3.2029353139627075
2012-08-19 06:08:22,1.8560200372164317
2012-08-19 06:08:33,2.8649571174980655
2012-08-19 06:08:42,4.004083591103718
2012-08-19 06:08:52,2.4571305940003647
2012-08-19 06:09:03,0.9059333787983178
2012-08-19 06:09:12,3.055885877020912
2012-08-19 06:09:23,5.87164439355117
2012-08-19 06:09:33,7.317022328862497
2012-08-19 06:09:42,9.2340080139308
2012-08-19 06:09:53,6.2688048303537505
2012-08-19 06:10:02,7.602025543721636
2012-08-19 06:10:13,2.165644418087813
2012-08-19 06:10:23,5.890728381982712
2012-08-19 06:10:32,7.077724824216771
2012-08-19 06:10:43,5.246741115588405
2012-08-19 06:10:52,3.933702388250792
2012-08-19 06:11:03,1.9857748555214718
2012-08-19 06:11:13,2.2541116448437633
2012-08-19 06:11:22,4.64235774911648
2012-08-19 06:11:33,1.7882603714190184
2012-08-19 06:11:42,3.146913636777836
2012-08-19 06:11:52,3.828976474477158
2012-08-19 06:12:03,4.904109675881677
2012-08-19 06:12:12,4.657932791962633
2012-08-19 06:12:23,6.718341175001794
2012-08-19 06:12:32,5.964366721833589
2012-08-19 06:12:42,7.138236746363873
2012-08-19 06:12:53,4.376002492563996
2012-08-19 06:13:02,3.5903392208369787
2012-08-19 06:13:13,4.4257370814943355
2012-08-19 06:13:22,4.269161966014068
2012-08-19 06:13:32,1.9672934365944088
2012-08-19 06:13:43,0.11923410099987572
2012-08-19 06:13:52,3.272350965569294
2012-08-19 06:14:03,2.6433303046212298
2012-08-19 06:14:13,1.4364175140952193
2012-08-19 06:14:22,5.053925534747344
2012-08-19 06:14:33,8.186948946907775
2012-08-19 06:14:42,7.801588997861346
2012-08-19 06:14:53,4.733267782742606
2012-08-19 06:15:03,3.9219536904080843
2012-08-19 06:15:12,1.4369824683661911
2012-08-19 06:15:23,16.969277232257962
2012-08-19 06:15:32,12.907287371390705
2012-08-19 06:15:43,7.881327976574299
2012-08-19 06:15:53,5.24133032485343
2012-08-19 06:16:02,0.9800993396511657
2012-08-19 06:16:13,3.8074416495191343
2012-08-19 06:16:22,5.9787455142042
2012-08-19 06:16:32,5.1878937760569
2012-08-19 06:16:43,1.5074933806605944
2012-08-19 06:16:52,3.653302090936776
2012-08-19 06:17:03,5.100467079885577
2012-08-19 06:17:12,4.8187594028577
2012-08-19 06:17:22,5.465938933343697
2012-08-19 06:17:33,7.807795385993936
2012-08-19 06:17:42,10.241724777056097
2012-08-19 06:17:53,10.686891137784956
2012-08-19 06:18:02,5.349743859665127
2012-08-19 06:18:12,1.0231784672655568
2012-08-19 06:18:23,2.965666743452109
2012-08-19 06:18:32,5.362993593565437
2012-08-19 06:18:43,3.6810461849119283
2012-08-19 06:18:53,1.3973170124039573
2012-08-19 06:19:02,3.219036450932747
2012-08-19 06:19:13,2.2651907627415637
2012-08-19 06:19:22,2.8444755700251405
2012-08-19 06:19:33,3.7757766606860517
2012-08-19 06:19:43,5.075410890254215
