time,distance
2012-08-12 06:01:14,14.172415197595853
2012-08-12 06:01:23,8.246624504405276
2012-08-12 06:01:34,7.015843168895737
2012-08-12 06:01:43,6.145394309956785
2012-08-12 06:01:53,2.8818562896855187
2012-08-12 06:02:04,1.7835044876026929
2012-08-12 06:02:13,1.343354596087121
2012-08-12 06:02:24,3.585662350504387
2012-08-12 06:02:33,3.1789445776938634
2012-08-12 06:02:43,4.771752173303923
2012-08-12 06:02:54,3.221644017366742
2012-08-12 06:03:03,3.200349534578775
2012-08-12 06:03:14,2.590055043725448
2012-08-12 06:03:24,2.1249710556609163
2012-08-12 06:03:33,2.9424473956366803
2012-08-12 06:03:44,2.484277913008167
2012-08-12 06:03:53,3.690932164653526
2012-08-12 06:04:04,2.017139720973499
2012-08-12 06:04:14,3.3106063556708096
2012-08-12 06:04:23,3.182253854816654
2012-08-12 06:04:34,2.535910710470834
2012-08-12 06:04:43,4.1665095395105665
2012-08-12 06:04:54,4.478288995526911
2012-08-12 06:05:04,1.0236237344173749
2012-08-12 06:05:13,0.7394481762517691
2012-08-12 06:05:24,1.981515575924386
2012-08-12 06:05:33,0.46666383737375927
2012-08-12 06:05:44,1.7753432106065976
2012-08-12 06:05:54,3.208576580951696
2012-08-12 06:06:03,3.167672435966358
2012-08-12 06:06:14,2.3670200834262207
2012-08-12 06:06:23,0.5657376197998435
2012-08-12 06:06:33,3.605667450934971
2012-08-12 06:06:44,2.4855839062072254
2012-08-12 06:06:53,1.0954393048548807
2012-08-12 06:07:04,2.2232999783439578
2012-08-12 06:07:13,0.6357204079577888
2012-08-12 06:07:23,1.1451127501604292
2012-08-12 06:07:34,2.443147025510355
2012-08-12 06:07:43,3.43550995257711
2012-08-12 06:07:54,1.1687594185707006
2012-08-12 06:08:04,2.175281213546765
2012-08-12 06:08:13,2.805949902922376
2012-08-12 06:08:24,3.3494575980468078
2012-08-12 06:08:33,2.5446909211588897
2012-08-12 06:08:44,2.341204534600843
2012-08-12 06:08:54,3.509428394133654
2012-08-12 06:09:03,0.6172654688868007
2012-08-12 06:09:14,1.0015594976479758
2012-08-12 06:09:23,1.0763639001938887
2012-08-12 06:09:34,2.904342897881261
2012-08-12 06:09:44,5.574810272792268
2012-08-12 06:09:53,5.411118142414525
2012-08-12 06:10:04,1.3499067175994832
2012-08-12 06:10:13,1.4568661150322841
2012-08-12 06:10:23,0.31663699006615276
2012-08-12 06:10:34,1.9557527503485983
2012-08-12 06:10:43,3.7441052857616626
2012-08-12 06:10:54,3.212825538132543
2012-08-12 06:11:03,2.569577803186346
2012-08-12 06:11:13,1.4062489191637075
2012-08-12 06:11:24,2.3310722182907746
2012-08-12 06:11:33,6.678548907084923
2012-08-12 06:11:44,6.079610013238026
2012-08-12 06:11:53,5.7568909898567675
2012-08-12 06:12:03,3.7145264344923437
2012-08-12 06:12:14,2.448449178856086
2012-08-12 06:12:23,3.4018996932077514
2012-08-12 06:12:34,3.1216599911409357
2012-08-12 06:12:44,3.3970163970826825
2012-08-12 06:12:53,2.4371028957551317
2012-08-12 06:13:04,3.119545549326822
2012-08-12 06:13:13,2.658930998898826
2012-08-12 06:13:24,4.046972041009382
2012-08-12 06:13:34,2.988065601690156
2012-08-12 06:13:43,2.8678993560457493
2012-08-12 06:13:54,1.187712340163247
2012-08-12 06:14:03,1.4877614867022075
2012-08-12 06:14:14,1.6084171593506553
2012-08-12 06:14:24,1.642266919481115
2012-08-12 06:14:33,4.257231521054677
2012-08-12 06:14:44,5.6755008721103515
2012-08-12 06:14:53,4.4315127219508135
2012-08-12 06:15:03,2.2992096598740357
2012-08-12 06:15:14,0.3814439817449967
2012-08-12 06:15:23,2.1446479907351756
2012-08-12 06:15:34,2.5083804712171864
2012-08-12 06:15:43,3.0460121371608424
2012-08-12 06:15:53,1.2271928395826233
2012-08-12 06:16:04,4.551905029812748
2012-08-12 06:16:13,2.706878989744622
2012-08-12 06:16:24,4.496315226499681
2012-08-12 06:16:33,6.994415553395288
2012-08-12 06:16:43,5.506155617796344
2012-08-12 06:16:54,3.377928052601571
2012-08-12 06:17:03,1.244281989043974
2012-08-12 06:17:14,1.1022859071469855
2012-08-12 06:17:24,1.6746227532103157
2012-08-12 06:17:33,2.5052147512863447
2012-08-12 06:17:44,1.839386918028693
2012-08-12 06:17:53,1.7504645965086636
2012-08-12 06:18:04,5.182321487295694
2012-08-12 06:18:14,7.140271512727016
2012-08-12 06:18:23,7.386385114404131
2012-08-12 06:18:34,4.635047417698171
2012-08-12 06:18:43,2.8157641302136724
2012-08-12 06:18:54,2.9359637370327563
2012-08-12 06:19:04,1.9638822304356995
2012-08-12 06:19:13,1.139795181548017
2012-08-12 06:19:24,1.904317225082782
2012-08-12 06:19:33,4.9995692331806305
2012-08-12 06:19:43,2.708690871516838
2012-08-12 06:19:54,3.8326052365425727
2012-08-12 06:20:03,1.061772595399526
2012-08-12 06:20:14,1.780528118129344
2012-08-12 06:20:23,5.2281113292008445
2012-08-12 06:20:33,4.480870817761334
2012-08-12 06:20:44,5.950622926059306
2012-08-12 06:20:53,2.2601552147083277
2012-08-12 06:21:04,5.691855975330065
2012-08-12 06:21:13,9.060563451219947
2012-08-12 06:21:23,8.089647569783606
2012-08-12 06:21:34,6.9465146220776175
2012-08-12 06:21:43,5.987563705146599
2012-08-12 06:21:54,3.90588779723452
2012-08-12 06:22:04,4.780045076979077
2012-08-12 06:22:13,5.1556548574798065
2012-08-12 06:22:24,1.1663707539256098
2012-08-12 06:22:33,5.621662026986195
2012-08-12 06:22:44,2.5453183255449456
2012-08-12 06:22:54,3.0047815612693753
2012-08-12 06:23:03,4.004739646388174
2012-08-12 06:23:14,3.390698843274608
2012-08-12 06:23:23,3.7988655254419075
2012-08-12 06:23:34,3.3054174808259904
