time,distance
2012-08-02 06:00:50,5.166823178260594
2012-08-02 06:00:59,4.551260347171798
2012-08-02 06:01:10,2.5699762139077693
2012-08-02 06:01:19,4.042206697730799
2012-08-02 06:01:30,4.372105678817334
2012-08-02 06:01:40,4.797295777520707
2012-08-02 06:01:49,3.4790971102374133
2012-08-02 06:02:00,2.8559597796769065
2012-08-02 06:02:09,1.2357341391717105
2012-08-02 06:02:19,5.971465328967995
2012-08-02 06:02:30,0.7906379117537282
2012-08-02 06:02:39,5.142574595453054
2012-08-02 06:02:50,3.930533391228079
2012-08-02 06:02:59,4.787842165973073
2012-08-02 06:03:09,3.1746662329920974
2012-08-02 06:03:20,1.4476151996547204
2012-08-02 06:03:29,1.1772591321090085
2012-08-02 06:03:40,2.0911728527717552
2012-08-02 06:03:49,4.5221202585485045
2012-08-02 06:03:59,5.25017422082845
2012-08-02 06:04:10,3.1374171941143705
2012-08-02 06:04:19,3.698641912848229
2012-08-02 06:04:30,6.434107794065754
2012-08-02 06:04:40,3.848644841729272
2012-08-02 06:04:49,5.363021435816732
2012-08-02 06:05:00,5.299785615898921
2012-08-02 06:05:09,3.251987717190239
2012-08-02 06:05:20,2.43238291422568
2012-08-02 06:05:30,1.522561352282295
2012-08-02 06:05:39,1.0922392644298438
2012-08-02 06:05:50,4.073897349247052
2012-08-02 06:05:59,3.571087222346804
2012-08-02 06:06:10,0.8618251378631008
2012-08-02 06:06:20,4.461091100305875
2012-08-02 06:06:29,3.545338982361087
2012-08-02 06:06:40,3.4216194116676077
2012-08-02 06:06:49,3.713150554021351
2012-08-02 06:06:59,3.5709339493885106
2012-08-02 06:07:10,0.9768928047829961
2012-08-02 06:07:19,5.387547230483561
2012-08-02 06:07:30,1.1127477176591007
2012-08-02 06:07:39,3.342248587199176
2012-08-02 06:07:49,0.7434232303741608
2012-08-02 06:08:00,1.1587431633889465
2012-08-02 06:08:09,1.202455020653897
2012-08-02 06:08:20,3.2129547483306355
2012-08-02 06:08:29,6.270215951957893
2012-08-02 06:08:39,6.719222737242192
2012-08-02 06:08:50,7.672601789643916
2012-08-02 06:08:59,7.527665821160143
2012-08-02 06:09:10,7.113365468798875
2012-08-02 06:09:20,3.1909601523634494
2012-08-02 06:09:29,3.243420313219247
2012-08-02 06:09:40,1.6590147401301503
2012-08-02 06:09:49,4.850490559935173
2012-08-02 06:10:00,5.476770202327805
2012-08-02 06:10:10,5.169669965978036
2012-08-02 06:10:19,3.1013052620435286
2012-08-02 06:10:30,1.7737804213214612
2012-08-02 06:10:39,2.283899195765336
2012-08-02 06:10:50,2.962665751347932
2012-08-02 06:11:00,3.933615578936221
2012-08-02 06:11:09,3.9686518819041843
2012-08-02 06:11:20,4.399850444581834
2012-08-02 06:11:29,4.534007357943913
2012-08-02 06:11:39,4.581368229751827
2012-08-02 06:11:50,3.6909130622647273
2012-08-02 06:11:59,1.9851749519137185
2012-08-02 06:12:10,2.823619805212324
2012-08-02 06:12:19,2.5906132129572756
2012-08-02 06:12:29,2.025148212125119
2012-08-02 06:12:40,1.2806327494349528
2012-08-02 06:12:49,1.5181672004199687
2012-08-02 06:13:00,2.2589964686646056
2012-08-02 06:13:09,3.263853174496982
2012-08-02 06:13:19,3.0847953173283846
2012-08-02 06:13:30,3.407653341794299
2012-08-02 06:13:39,3.9172690914143034
2012-08-02 06:13:50,2.553603854883147
2012-08-02 06:14:00,2.496182969173393
2012-08-02 06:14:09,1.900764565370474
2012-08-02 06:14:20,2.4997536860853997
2012-08-02 06:14:29,3.0195364744208635
2012-08-02 06:14:40,6.151734524561297
2012-08-02 06:14:50,4.39648540609087
2012-08-02 06:14:59,1.2979435907110983
2012-08-02 06:15:10,0.8375519172386104
2012-08-02 06:15:19,1.4884468348240856
2012-08-02 06:15:30,1.1801584346594398
2012-08-02 06:15:40,2.1842330227875273
2012-08-02 06:15:49,2.070372170259262
2012-08-02 06:16:00,1.6250160233445134
2012-08-02 06:16:09,1.4424022370581089
2012-08-02 06:16:19,3.028828428589822
2012-08-02 06:16:30,4.1577784639536715
2012-08-02 06:16:39,4.6371389903519535
2012-08-02 06:16:50,4.319568497582645
2012-08-02 06:16:59,3.5740652284964884
2012-08-02 06:17:09,4.669648673732867
2012-08-02 06:17:20,4.824237114970822
2012-08-02 06:17:29,2.8763371839399583
2012-08-02 06:17:40,2.7830207167301793
2012-08-02 06:17:50,0.45367837667076527
2012-08-02 06:17:59,0.7380099007390196
2012-08-02 06:18:10,1.9112403928073505
2012-08-02 06:18:19,2.4971937901817185
2012-08-02 06:18:30,2.9276712735552866
2012-08-02 06:18:40,0.6487554270202701
2012-08-02 06:18:49,8.834443840417002
2012-08-02 06:19:00,5.5168100160465565
2012-08-02 06:19:09,4.520116965331981
2012-08-02 06:19:20,1.0570190235851773
2012-08-02 06:19:30,1.5332866281766089
2012-08-02 06:19:39,4.509284892920792
2012-08-02 06:19:50,5.39530954768222
2012-08-02 06:19:59,3.6425910733151476
2012-08-02 06:20:10,3.6638454814266836
2012-08-02 06:20:20,3.2637984812752006
2012-08-02 06:20:29,3.1907692107309313
2012-08-02 06:20:40,1.8097527578794241
