time,distance
2012-08-24 06:00:57,4.36095735721623
2012-08-24 06:01:06,4.033581053645188
2012-08-24 06:01:17,3.4729517738822975
2012-08-24 06:01:27,2.8101062851330827
2012-08-24 06:01:36,3.07605320113968
2012-08-24 06:01:47,2.000423401017923
2012-08-24 06:01:56,3.734090620321095
2012-08-24 06:02:06,0.5380030675699911
2012-08-24 06:02:17,6.265959325814082
2012-08-24 06:02:26,6.200068825751979
2012-08-24 06:02:37,4.536939691831763
2012-08-24 06:02:46,5.58786808682236
2012-08-24 06:02:56,3.856229213036435
2012-08-24 06:03:07,1.224542045533919
2012-08-24 06:03:16,1.469768831914308
2012-08-24 06:03:27,1.6181063682284642
2012-08-24 06:03:36,1.9460322773050118
2012-08-24 06:03:46,1.7582846243896495
2012-08-24 06:03:57,4.280050699621457
2012-08-24 06:04:06,2.21530826427691
2012-08-24 06:04:17,0.4427538587761497
2012-08-24 06:04:27,1.7913947940698134
2012-08-24 06:04:36,3.4553729722734574
2012-08-24 06:04:47,4.70955454334195
2012-08-24 06:04:56,5.6054134181799276
2012-08-24 06:05:07,2.907317558416761
2012-08-24 06:05:17,0.741811936822249
2012-08-24 06:05:26,2.610991907319982
2012-08-24 06:05:37,0.8275907328666323
2012-08-24 06:05:46,1.4546173065329333
2012-08-24 06:05:57,3.461618128439154
2012-08-24 06:06:07,2.725137099258784
2012-08-24 06:06:16,2.867407577207262
2012-08-24 06:06:27,2.61709528317476
2012-08-24 06:06:36,2.6601459950868205
2012-08-24 06:06:46,1.6096560883413322
2012-08-24 06:06:57,2.731897186508723
2012-08-24 06:07:06,3.6949903485471407
2012-08-24 06:07:17,6.1219115811577804
2012-08-24 06:07:26,6.037781927956687
2012-08-24 06:07:36,6.275285718407189
2012-08-24 06:07:47,5.7416761054015
2012-08-24 06:07:56,3.17367287690133
2012-08-24 06:08:07,3.363047451778025
2012-08-24 06:08:17,2.480101990632243
2012-08-24 06:08:26,3.2412648264016117
2012-08-24 06:08:37,1.8207941425134777
2012-08-24 06:08:46,2.1258431481694426
2012-08-24 06:08:57,2.3674359399150506
2012-08-24 06:09:07,3.1152037821424354
2012-08-24 06:09:16,3.351542551761073
2012-08-24 06:09:27,1.8863742522295213
2012-08-24 06:09:36,4.639824392897479
2012-08-24 06:09:47,3.1783108239140123
2012-08-24 06:09:57,3.998034704963743
2012-08-24 06:10:06,3.4237898550485206
2012-08-24 06:10:17,2.788249890779959
2012-08-24 06:10:26,3.8117853284308176
2012-08-24 06:10:37,2.20041963508772
2012-08-24 06:10:47,3.225445068893425
2012-08-24 06:10:56,5.155090126191149
2012-08-24 06:11:07,4.072457044355032
2012-08-24 06:11:16,3.163035215224285
2012-08-24 06:11:26,3.526044011364838
2012-08-24 06:11:37,2.9792144714877073
2012-08-24 06:11:46,1.9732133763345274
2012-08-24 06:11:57,3.709194425496078
2012-08-24 06:12:06,5.290808548660176
2012-08-24 06:12:16,5.950630797284137
2012-08-24 06:12:27,4.427376741715959
2012-08-24 06:12:36,4.248318794466901
2012-08-24 06:12:47,2.4185176380104667
2012-08-24 06:12:57,1.101921222406017
2012-08-24 06:13:06,2.3400899987839154
2012-08-24 06:13:17,3.5710996250846563
2012-08-24 06:13:26,4.40918354870599
2012-08-24 06:13:37,0.9078842148319829
2012-08-24 06:13:47,1.432486131018258
2012-08-24 06:13:56,1.9620175828447288
2012-08-24 06:14:07,1.191390856611765
2012-08-24 06:14:16,0.37666224990323444
2012-08-24 06:14:27,2.3179715741776623
2012-08-24 06:14:37,2.522151333786677
2012-08-24 06:14:46,1.6487742959800011
2012-08-24 06:14:57,3.658902912837529
2012-08-24 06:15:06,3.911246371005398
2012-08-24 06:15:17,2.904746793137219
2012-08-24 06:15:27,1.7178047781164762
2012-08-24 06:15:36,3.114399738305016
2012-08-24 06:15:47,3.639310987194434
2012-08-24 06:15:56,5.345202024302971
2012-08-24 06:16:06,4.7795579149436875
2012-08-24 06:16:17,1.847204197304922
2012-08-24 06:16:26,1.2354158403079558
2012-08-24 06:16:37,1.5354921597152877
2012-08-24 06:16:46,2.908300997453029
2012-08-24 06:16:56,3.0019193427903
2012-08-24 06:17:07,2.6100964110174383
2012-08-24 06:17:16,0.527418572671103
2012-08-24 06:17:27,2.226944510699892
2012-08-24 06:17:37,2.6125347505736727
2012-08-24 06:17:46,3.7960221175914017
2012-08-24 06:17:57,3.8810432558328616
2012-08-24 06:18:06,2.762913338658713
2012-08-24 06:18:17,2.7621282598934083
2012-08-24 06:18:27,3.9199224821756875
2012-08-24 06:18:36,3.2611497935814935
2012-08-24 06:18:47,1.8360587604026808
2012-08-24 06:18:56,2.3007885701969206
2012-08-24 06:19:07,1.205072028202164
2012-08-24 06:19:17,2.3269362393141892
2012-08-24 06:19:26,3.6075098504410685
2012-08-24 06:19:37,2.043984218581913
2012-08-24 06:19:46,1.4756628558951175
2012-08-24 06:19:56,1.3034102788804802
2012-08-24 06:20:07,0.514515996639731
2012-08-24 06:20:16,0.3177084156768122
2012-08-24 06:20:27,0.4789160642759652
2012-08-24 06:20:36,0.4563727595111242
2012-08-24 06:20:46,1.9261666805719313
2012-08-24 06:20:57,4.059517019948653
2012-08-24 06:21:06,3.5189720510340723
2012-08-24 06:21:17,2.9820558428532675
2012-08-24 06:21:26,2.5636730320839605
2012-08-24 06:21:36,2.40912575672583
2012-08-24 06:21:47,1.3345791762276222
2012-08-24 06:21:56,2.1804456140712727
2012-08-24 06:22:07,2.0156644030528676
2012-08-24 06:22:17,1.810631846242746
2012-08-24 06:22:26,3.7536326063614567
2012-08-24 06:22:37,5.186281980419402
2012-08-24 06:22:46,5.827723036524797
2012-08-24 06:22:57,5.501160960640704
2012-08-24 06:23:07,4.684464912639853
2012-08-24 06:23:16,0.8962300776448339
2012-08-24 06:23:27,1.964303786402578
2012-08-24 06:23:36,3.1406189542150362
2012-08-24 06:23:47,0.9529064808038754
2012-08-24 06:23:57,0.2897111232034042
2012-08-24 06:24:06,0.7944538036062602
2012-08-24 06:24:17,1.8830805652170215
2012-08-24 06:24:26,3.075069537707903
2012-08-24 06:24:36,1.277561031188085
2012-08-24 06:24:47,4.401360409597866
2012-08-24 06:24:56,1.2525607419183657
2012-08-24 06:25:07,2.9066599211708013
2012-08-24 06:25:16,3.3285556049588045
2012-08-24 06:25:26,2.9510805052927926
2012-08-24 06:25:37,0.1216632912206431
2012-08-24 06:25:46,1.2887338134196376
2012-08-24 06:25:57,1.0242616098648607
2012-08-24 06:26:06,1.1842897856610615
2012-08-24 06:26:16,3.0064913593674643
2012-08-24 06:26:27,3.7784694111084063
2012-08-24 06:26:36,4.763617299136614
2012-08-24 06:26:47,4.48737145593869
2012-08-24 06:26:57,2.9091630216833924
2012-08-24 06:27:06,1.4413147019335324
2012-08-24 06:27:17,2.2259388479099558
2012-08-24 06:27:26,1.2009446488241875
2012-08-24 06:27:37,3.3788831196157076
2012-08-24 06:27:47,1.92736597573846
2012-08-24 06:27:56,4.180434523009022
2012-08-24 06:28:07,2.8120271278724664
2012-08-24 06:28:16,1.0152537857958492
2012-08-24 06:28:27,1.6926056144870472
2012-08-24 06:28:37,2.502256556808366
2012-08-24 06:28:46,0.8942533758094137
2012-08-24 06:28:57,0.31148468186743605
2012-08-24 06:29:06,1.8377733870165254
2012-08-24 06:29:16,1.1639504771469698
2012-08-24 06:29:27,0.6244205083582857
2012-08-24 06:29:36,3.9896421710583536
2012-08-24 06:29:47,1.9906918322870673
2012-08-24 06:29:56,2.0540445561548246
2012-08-24 06:30:06,1.6560694180880504
2012-08-24 06:30:17,2.8972858614435273
2012-08-24 06:30:26,4.137866783026736
2012-08-24 06:30:37,2.4409785597046754
2012-08-24 06:30:47,0.3450634634558206
2012-08-24 06:30:56,1.201924895830412
2012-08-24 06:31:07,3.0236869377084976
2012-08-24 06:31:16,2.209174531940783
2012-08-24 06:31:27,4.204388326871733
2012-08-24 06:31:37,3.825149161721394
2012-08-24 06:31:46,0.6469379666113375
2012-08-24 06:31:57,1.2003033156217449
2012-08-24 06:32:06,5.383312781628941
2012-08-24 06:32:17,3.9048422187558383
2012-08-24 06:32:27,1.1176357422203822
2012-08-24 06:32:36,1.5972449624636171
2012-08-24 06:32:47,1.8261761251971433
2012-08-24 06:32:56,4.585279988968067
2012-08-24 06:33:07,5.3740473311718615
2012-08-24 06:33:17,3.732926909861723
2012-08-24 06:33:26,2.2883367960702605
2012-08-24 06:33:37,3.7691704168129636
2012-08-24 06:33:46,1.9417944254132273
2012-08-24 06:33:56,2.093062488874841
2012-08-24 06:34:07,1.2580637108648574
2012-08-24 06:34:16,2.676568343320153
2012-08-24 06:34:27,1.834226644405247
2012-08-24 06:34:36,0.9590251753807125
2012-08-24 06:34:46,2.0650033703962025
2012-08-24 06:34:57,3.0202006426891406
2012-08-24 06:35:06,1.4897166327779656
2012-08-24 06:35:17,1.511749102707728
2012-08-24 06:35:27,3.043731904934536
2012-08-24 06:35:36,1.686556896597921
2012-08-24 06:35:47,3.1678149041382393
2012-08-24 06:35:56,1.610043947751688
2012-08-24 06:36:07,2.3813092735222554
2012-08-24 06:36:17,1.2888277416724498
2012-08-24 06:36:26,1.2477709194067979
2012-08-24 06:36:37,1.8319163119723663
2012-08-24 06:36:46,0.5412285512861063
2012-08-24 06:36:57,2.046291137040422
2012-08-24 06:37:07,6.3952791638814945
2012-08-24 06:37:16,5.352925048774829
2012-08-24 06:37:27,4.800286083577782
2012-08-24 06:37:36,1.3842020644784114
2012-08-24 06:37:47,1.4254020308923883
2012-08-24 06:37:57,1.696875070755603
2012-08-24 06:38:06,4.785272100827817
2012-08-24 06:38:17,5.344973748826116
2012-08-24 06:38:26,3.809330380945385
2012-08-24 06:38:36,2.723039096589556
2012-08-24 06:38:47,0.8369250098505749
2012-08-24 06:38:56,1.7695143033503693
2012-08-24 06:39:07,0.8797294048086503
2012-08-24 06:39:16,2.794616462095041
2012-08-24 06:39:26,3.2631162811115426
2012-08-24 06:39:37,2.9195567065444292
2012-08-24 06:39:46,1.433216497409961
2012-08-24 06:39:57,0.1726368636047245
2012-08-24 06:40:07,1.1787721740825776
2012-08-24 06:40:16,1.5945433910907008
2012-08-24 06:40:27,2.995386996861
2012-08-24 06:40:36,2.14609809172854
2012-08-24 06:40:47,2.4078891269689082
2012-08-24 06:40:57,2.4699279706232145
2012-08-24 06:41:06,0.9858530825119033
2012-08-24 06:41:17,0.9261941144690123
2012-08-24 06:41:26,0.7746559330543095
2012-08-24 06:41:37,1.7033453119159354
2012-08-24 06:41:47,2.043866012149553
2012-08-24 06:41:56,2.976341423762242
2012-08-24 06:42:07,4.81698025231659
2012-08-24 06:42:16,4.3739964751597995
2012-08-24 06:42:26,5.649987315447494
2012-08-24 06:42:37,2.7346381423995485
2012-08-24 06:42:46,1.0437761724333523
2012-08-24 06:42:57,2.584402975666732
2012-08-24 06:43:06,4.892352113750787
2012-08-24 06:43:16,4.576980532592501
2012-08-24 06:43:27,5.2372908033020895
2012-08-24 06:43:36,3.614600636154955
2012-08-24 06:43:47,1.8800858451683642
2012-08-24 06:43:56,2.097151408613939
2012-08-24 06:44:06,1.3947058704856745
2012-08-24 06:44:17,0.9167341138190995
2012-08-24 06:44:26,1.501786268714624
2012-08-24 06:44:37,2.3833152312119914
2012-08-24 06:44:47,2.305423343722876
2012-08-24 06:44:56,1.781432776815427
2012-08-24 06:45:07,2.4856645046732124
2012-08-24 06:45:16,3.7097594280016177
2012-08-24 06:45:27,3.670074633140636
2012-08-24 06:45:37,2.0246586375531677
2012-08-24 06:45:46,2.4291131332421356
2012-08-24 06:45:57,2.588879727070156
2012-08-24 06:46:06,1.8576520373080434
2012-08-24 06:46:17,1.6151491385507228
2012-08-24 06:46:27,1.1411680646938178
2012-08-24 06:46:36,1.1847608054040986
2012-08-24 06:46:47,0.7857105941118478
2012-08-24 06:46:56,0.6054841152539122
2012-08-24 06:47:06,4.986192225283278
2012-08-24 06:47:17,2.585632711141438
2012-08-24 06:47:26,3.0329131901507678
2012-08-24 06:47:37,2.719788984214533
2012-08-24 06:47:46,5.1182133063493165
2012-08-24 06:47:56,9.469385044925932
2012-08-24 06:48:07,8.967122178848879
2012-08-24 06:48:16,10.166288099478995
2012-08-24 06:48:27,13.013663760620458
2012-08-24 06:48:36,10.963150378125535
2012-08-24 06:48:46,5.559397589365777
2012-08-24 06:48:57,8.992037369999156
2012-08-24 06:49:06,7.819049857723861
2012-08-24 06:49:17,4.053696690781124
2012-08-24 06:49:27,1.461709066102057
2012-08-24 06:49:36,2.3031360482750807
2012-08-24 06:49:47,2.6494787603821504
2012-08-24 06:49:56,1.846348788264512
2012-08-24 06:50:07,3.930754040210414
2012-08-24 06:50:17,2.9567028743669277
2012-08-24 06:50:26,3.32025453666344
2012-08-24 06:50:37,2.5042048632229483
2012-08-24 06:50:46,3.8272297048572512
2012-08-24 06:50:57,1.2039728965683625
2012-08-24 06:51:07,2.092400787864563
2012-08-24 06:51:16,3.3443941727088413
2012-08-24 06:51:27,6.586092788232754
2012-08-24 06:51:36,6.142817348767854
