time,distance
2012-09-04 06:00:53,9.09701493300826
2012-09-04 06:01:03,1.6700711088596156
2012-09-04 06:01:12,1.3365495523006445
2012-09-04 06:01:23,1.5915693203190668
2012-09-04 06:01:32,2.6807063020906203
2012-09-04 06:01:43,2.6158086452063545
2012-09-04 06:01:53,2.133646248586346
2012-09-04 06:02:02,2.7205637212660707
2012-09-04 06:02:13,2.5597026653759105
2012-09-04 06:02:22,2.006231503352868
2012-09-04 06:02:33,0.8378928602042357
2012-09-04 06:02:43,1.3747459318512703
2012-09-04 06:02:52,2.219514064131817
2012-09-04 06:03:03,1.2713919466817536
2012-09-04 06:03:12,4.465701341848904
2012-09-04 06:03:22,4.028263058109654
2012-09-04 06:03:33,3.4319002366597187
2012-09-04 06:03:42,1.8132157924441892
2012-09-04 06:03:53,2.7934420606895682
2012-09-04 06:04:02,3.7247823667383924
2012-09-04 06:04:12,2.9496423354647847
2012-09-04 06:04:23,2.0453795408637956
2012-09-04 06:04:32,1.528021085438758
2012-09-04 06:04:43,1.9808853190103426
2012-09-04 06:04:53,1.6528668241545341
2012-09-04 06:05:02,4.329296057060263
2012-09-04 06:05:13,3.8252439387525796
2012-09-04 06:05:22,4.606114540240121
2012-09-04 06:05:33,5.486473978222646
2012-09-04 06:05:43,4.625972273581071
2012-09-04 06:05:52,4.037526945581984
2012-09-04 06:06:03,3.9887534285199284
2012-09-04 06:06:12,3.634089330049206
2012-09-04 06:06:23,2.6032487667843887
2012-09-04 06:06:33,3.893754693439373
2012-09-04 06:06:42,6.107471160239781
2012-09-04 06:06:53,7.798116802218517
2012-09-04 06:07:02,5.825988378004421
2012-09-04 06:07:12,4.941979398255109
2012-09-04 06:07:23,3.8989688504183877
2012-09-04 06:07:32,4.702576247879547
2012-09-04 06:07:43,4.278408617963464
2012-09-04 06:07:52,5.503878470941748
2012-09-04 06:08:02,4.569957390868805
2012-09-04 06:08:13,5.652467266796007
2012-09-04 06:08:22,6.039917849494813
2012-09-04 06:08:33,3.718682996643419
2012-09-04 06:08:42,3.124073332055935
2012-09-04 06:08:52,2.8899879763855845
2012-09-04 06:09:03,2.0678928325360184
2012-09-04 06:09:12,0.5097891729272914
2012-09-04 06:09:23,3.471992052145506
2012-09-04 06:09:33,1.3981106835140638
2012-09-04 06:09:42,5.069027185936609
2012-09-04 06:09:53,5.157752838950006
2012-09-04 06:10:02,3.6836081672674537
2012-09-04 06:10:13,0.6246296180928949
2012-09-04 06:10:23,1.482974541415686
2012-09-04 06:10:32,3.176135932099029
2012-09-04 06:10:43,3.858559563797255
2012-09-04 06:10:52,2.664851929303849
2012-09-04 06:11:03,0.3135701885544737
2012-09-04 06:11:13,0.8239316826775371
2012-09-04 06:11:22,2.764042520073331
2012-09-04 06:11:33,2.158102993017571
2012-09-04 06:11:42,3.0850943320639828
2012-09-04 06:11:52,3.7158663774395393
2012-09-04 06:12:03,1.216898516006914
2012-09-04 06:12:12,1.641407750549008
2012-09-04 06:12:23,1.7116097590055208
2012-09-04 06:12:32,2.232117537386637
2012-09-04 06:12:42,4.110960271532882
2012-09-04 06:12:53,3.3222980446128814
2012-09-04 06:13:02,4.512609785171482
2012-09-04 06:13:13,5.912591142895846
2012-09-04 06:13:22,8.17866064565107
2012-09-04 06:13:32,12.086723720047676
2012-09-04 06:13:43,12.443258447341126
2012-09-04 06:13:52,13.356696396896222
2012-09-04 06:14:03,15.151178559887663
2012-09-04 06:14:13,15.688254368375235
2012-09-04 06:14:22,17.22565547885538
2012-09-04 06:14:33,19.420422160159298
2012-09-04 06:14:42,11.01707692326472
2012-09-04 06:14:53,16.15247704915368
2012-09-04 06:15:03,19.45264773780177
2012-09-04 06:15:12,19.728793980874798
2012-09-04 06:15:23,21.221620434206564
2012-09-04 06:15:32,24.38305524509934
2012-09-04 06:15:43,18.855563065792087
2012-09-04 06:15:53,19.119601257463795
2012-09-04 06:16:02,19.58182065370224
2012-09-04 06:16:13,19.608417312030124
2012-09-04 06:16:22,18.257991006462532
2012-09-04 06:16:32,17.473730817514532
2012-09-04 06:16:43,18.814682754743
2012-09-04 06:16:52,19.76678991313008
2012-09-04 06:17:03,16.73822627355775
2012-09-04 06:17:12,15.655658342454258
2012-09-04 06:17:22,13.927656478706298
2012-09-04 06:17:33,13.368077236938749
2012-09-04 06:17:42,13.033830911123664
2012-09-04 06:17:53,10.503106695510576
2012-09-04 06:18:02,9.604622235835853
2012-09-04 06:18:12,9.93502509282912
2012-09-04 06:18:23,6.223453122673713
2012-09-04 06:18:32,5.080692499669389
2012-09-04 06:18:43,5.948379803228976
2012-09-04 06:18:53,4.313128996973205
2012-09-04 06:19:02,4.43610739579065
2012-09-04 06:19:13,4.302553617284435
2012-09-04 06:19:22,3.0311275050961504
2012-09-04 06:19:33,5.994675940182491
2012-09-04 06:19:43,6.094570320749141
2012-09-04 06:19:52,2.59054435134831
2012-09-04 06:20:03,3.045041051432336
2012-09-04 06:20:12,2.447358913176604
2012-09-04 06:20:23,5.082237153040013
2012-09-04 06:20:33,2.0641768693082563
2012-09-04 06:20:42,1.2977973531667173
2012-09-04 06:20:53,5.337370505153201
2012-09-04 06:21:02,0.5655265881385123
2012-09-04 06:21:12,5.236623338874684
2012-09-04 06:21:23,6.015936979570744
2012-09-04 06:21:32,13.936057593867098
2012-09-04 06:21:43,19.485067622736373
2012-09-04 06:21:52,21.649210688777046
2012-09-04 06:22:02,27.640761565306946
2012-09-04 06:22:13,31.548149181526266
2012-09-04 06:22:22,37.30818403734658
2012-09-04 06:22:33,36.60533762458986
2012-09-04 06:22:43,40.02994507412433
2012-09-04 06:22:52,44.851773529514425
2012-09-04 06:23:03,45.69389653477655
2012-09-04 06:23:12,50.45972250220708
2012-09-04 06:23:23,47.08660677019634
2012-09-04 06:23:33,51.9579711077653
2012-09-04 06:23:42,51.43927258186419
2012-09-04 06:23:53,55.232323907801636
2012-09-04 06:24:02,52.041690165550115
2012-09-04 06:24:13,54.246040235399875
2012-09-04 06:24:23,55.12124185813781
2012-09-04 06:24:32,66.02199907395966
2012-09-04 06:24:43,68.52691995733588
2012-09-04 06:24:52,71.76286442324994
2012-09-04 06:25:03,72.7959524797435
2012-09-04 06:25:13,69.16738508321941
2012-09-04 06:25:22,74.91312883836076
2012-09-04 06:25:33,70.69760739782568
2012-09-04 06:25:42,74.17051058515848
2012-09-04 06:25:52,79.39979039699577
2012-09-04 06:26:03,77.33285711913648
2012-09-04 06:26:12,76.40874597145029
2012-09-04 06:26:23,76.84698042358161
2012-09-04 06:26:32,74.38490855604374
2012-09-04 06:26:42,70.6702050199159
2012-09-04 06:26:53,74.77481855274729
2012-09-04 06:27:02,79.91985843543503
2012-09-04 06:27:13,90.37947049828075
2012-09-04 06:27:23,100.18081679033719
2012-09-04 06:27:32,105.68893008525491
2012-09-04 06:27:43,104.14277193875813
2012-09-04 06:27:52,105.00128344357152
2012-09-04 06:28:03,109.51528577109904
2012-09-04 06:28:13,109.38856572202808
2012-09-04 06:28:22,116.12370276744699
2012-09-04 06:28:33,113.02371152849588
2012-09-04 06:28:42,115.33558033796255
2012-09-04 06:28:53,112.86715332654508
2012-09-04 06:29:03,117.19983376247718
2012-09-04 06:29:12,112.80647382789655
2012-09-04 06:29:23,114.77010999989142
2012-09-04 06:29:32,114.28459139203939
2012-09-04 06:29:42,110.71259422765638
2012-09-04 06:29:53,112.48584550504164
2012-09-04 06:30:02,113.81416457189945
2012-09-04 06:30:13,130.00978065303755
2012-09-04 06:30:22,138.07995041257186
2012-09-04 06:30:32,154.0267254304696
2012-09-04 06:30:43,164.96934414332804
2012-09-04 06:30:52,173.31479131601674
2012-09-04 06:31:03,180.93066356969132
2012-09-04 06:31:12,191.5226692122711
2012-09-04 06:31:22,201.86226470848976
2012-09-04 06:31:33,208.4516493490752
2012-09-04 06:31:42,216.66447710120923
2012-09-04 06:31:53,222.09087538937868
2012-09-04 06:32:03,224.08044025473612
2012-09-04 06:32:12,221.28385525635701
2012-09-04 06:32:23,216.67417606558251
2012-09-04 06:32:32,222.81366186970465
2012-09-04 06:32:43,234.24091828268323
2012-09-04 06:32:53,237.5750523641626
2012-09-04 06:33:02,239.22237098095732
2012-09-04 06:33:13,244.01556945268933
2012-09-04 06:33:22,253.71849533470444
2012-09-04 06:33:33,258.23170160999825
2012-09-04 06:33:43,262.0822856065129
2012-09-04 06:33:52,269.3920766275765
2012-09-04 06:34:03,274.7952740733405
2012-09-04 06:34:12,287.350937913002
2012-09-04 06:34:22,296.17140513991455
2012-09-04 06:34:33,308.4561646189734
2012-09-04 06:34:42,316.2035588099918
2012-09-04 06:34:53,314.18078077151546
2012-09-04 06:35:02,325.88392064232846
2012-09-04 06:35:12,320.94924865217337
2012-09-04 06:35:23,307.6688348699634
2012-09-04 06:35:32,292.38807652993773
2012-09-04 06:35:43,287.2144709658234
2012-09-04 06:35:52,283.8502424701851
2012-09-04 06:36:02,277.9364842488811
2012-09-04 06:36:13,269.50011843222535
2012-09-04 06:36:22,256.5573977002869
2012-09-04 06:36:33,251.74188718085833
2012-09-04 06:36:43,241.8777590105468
2012-09-04 06:36:52,232.02011431399248
2012-09-04 06:37:03,222.64269815168626
2012-09-04 06:37:12,211.37714268066875
2012-09-04 06:37:23,204.8027640947223
2012-09-04 06:37:33,192.7470569650386
2012-09-04 06:37:42,178.0238223649767
2012-09-04 06:37:53,168.81062128784976
2012-09-04 06:38:02,162.55079825460103
2012-09-04 06:38:13,153.93292845847182
2012-09-04 06:38:23,145.48262160953777
2012-09-04 06:38:32,140.88215149642002
2012-09-04 06:38:43,143.46783687049137
2012-09-04 06:38:52,136.88802156539913
2012-09-04 06:39:02,132.85868767975646
2012-09-04 06:39:13,127.10974236751117
2012-09-04 06:39:22,117.42199729090468
2012-09-04 06:39:33,93.82582084604323
2012-09-04 06:39:42,67.49988920630756
