time,distance
2012-08-29 06:00:44,42.73406066419131
2012-08-29 06:00:53,16.3500590119333
2012-08-29 06:01:04,13.768740778842297
2012-08-29 06:01:14,5.580224051944989
2012-08-29 06:01:23,2.7198190083974976
2012-08-29 06:01:34,1.3900052940570382
2012-08-29 06:01:43,2.163259192879269
2012-08-29 06:01:53,1.5770161304786376
2012-08-29 06:02:04,1.7000485095017082
2012-08-29 06:02:13,2.044603366864544
2012-08-29 06:02:24,2.048048863698298
2012-08-29 06:02:33,0.5180797353185052
2012-08-29 06:02:43,0.18967123119924467
2012-08-29 06:02:54,0.4320142706152837
2012-08-29 06:03:03,0.7461706792501536
2012-08-29 06:03:14,0.8235615283111728
2012-08-29 06:03:24,1.0699487233419085
2012-08-29 06:03:33,0.930794657048226
2012-08-29 06:03:44,1.230931874555478
2012-08-29 06:03:53,1.055954628936653
2012-08-29 06:04:04,0.5398208819356821
2012-08-29 06:04:14,0.05714866282358632
2012-08-29 06:04:23,0.978047463847571
2012-08-29 06:04:34,1.3536073538591786
2012-08-29 06:04:43,1.1335644062419534
2012-08-29 06:04:54,0.5652088570989894
2012-08-29 06:05:04,0.40401071249745
2012-08-29 06:05:13,0.7056386036395745
2012-08-29 06:05:24,0.381695136394651
2012-08-29 06:05:33,1.0848728885240955
2012-08-29 06:05:44,0.5937798532239389
2012-08-29 06:05:54,0.5001412388136527
2012-08-29 06:06:03,0.6853050387975281
2012-08-29 06:06:14,1.2988842777527156
2012-08-29 06:06:23,1.4303906577247507
2012-08-29 06:06:33,0.6397210333008112
2012-08-29 06:06:44,1.1995672072895571
2012-08-29 06:06:53,1.2040778016530127
2012-08-29 06:07:04,1.3118829637776663
2012-08-29 06:07:13,1.6401967376757143
2012-08-29 06:07:23,1.7851381967806477
2012-08-29 06:07:34,2.452225444039634
2012-08-29 06:07:43,2.2246736199338586
2012-08-29 06:07:54,2.8898608343715724
2012-08-29 06:08:04,3.862495514597145
2012-08-29 06:08:13,4.666569084617389
2012-08-29 06:08:24,4.335299771605052
2012-08-29 06:08:33,4.898143549948295
2012-08-29 06:08:44,4.9026640205482135
2012-08-29 06:08:54,5.119497656206031
2012-08-29 06:09:03,5.1489151839330844
2012-08-29 06:09:14,5.736357908352057
2012-08-29 06:09:23,5.134788090426255
2012-08-29 06:09:34,4.719371797305629
2012-08-29 06:09:44,4.084176568190417
2012-08-29 06:09:53,4.586821454823025
2012-08-29 06:10:04,4.500368656268843
2012-08-29 06:10:13,4.3399002606938355
2012-08-29 06:10:23,4.860239279009517
2012-08-29 06:10:34,4.786040434092161
2012-08-29 06:10:43,4.840489120138409
2012-08-29 06:10:54,4.046627337734727
2012-08-29 06:11:03,3.85408527485335
2012-08-29 06:11:13,2.835283871811879
2012-08-29 06:11:24,3.0375375163168594
2012-08-29 06:11:33,3.5562018747427526
2012-08-29 06:11:44,3.453488583046136
2012-08-29 06:11:53,2.759723558651327
2012-08-29 06:12:03,3.0052122540727244
2012-08-29 06:12:14,3.0526541012719237
2012-08-29 06:12:23,2.8443857930517007
2012-08-29 06:12:34,1.8985097134693691
2012-08-29 06:12:44,1.8603448537433223
2012-08-29 06:12:53,1.9579094649940465
2012-08-29 06:13:04,1.3399060573103463
2012-08-29 06:13:13,0.964864606625592
2012-08-29 06:13:24,0.6524464997729557
2012-08-29 06:13:34,0.328380268898226
2012-08-29 06:13:43,0.19903879761999427
2012-08-29 06:13:54,0.9864370516023647
2012-08-29 06:14:03,1.0884843722635114
2012-08-29 06:14:14,1.4326724884576358
2012-08-29 06:14:24,0.8445626378680301
2012-08-29 06:14:33,1.155462187006003
2012-08-29 06:14:44,0.9069713262821877
2012-08-29 06:14:53,1.2690403559677195
2012-08-29 06:15:03,1.1682262028290125
2012-08-29 06:15:14,0.9193875299035129
2012-08-29 06:15:23,2.6523179429884616
2012-08-29 06:15:34,2.853646443484519
2012-08-29 06:15:43,2.982670296432738
2012-08-29 06:15:53,2.3883654747842353
2012-08-29 06:16:04,2.134018349138263
2012-08-29 06:16:13,1.170449296155136
2012-08-29 06:16:24,1.35908471992342
2012-08-29 06:16:33,2.438761932766622
2012-08-29 06:16:43,2.8413875170660594
2012-08-29 06:16:54,2.5903381970641943
2012-08-29 06:17:03,2.314648669679664
2012-08-29 06:17:14,1.679120273552858
2012-08-29 06:17:24,2.477390712903646
2012-08-29 06:17:33,2.905066489109655
2012-08-29 06:17:44,2.2562861535061773
