time,distance
2012-08-01 06:00:59,1.2609696672703048
2012-08-01 06:01:10,2.3089868914194707
2012-08-01 06:01:19,2.2566271245791225
2012-08-01 06:01:30,1.0910368996405921
2012-08-01 06:01:40,0.3671310616208567
2012-08-01 06:01:49,0.393515771270191
2012-08-01 06:02:00,0.728541406382675
2012-08-01 06:02:09,0.6042590220122999
2012-08-01 06:02:19,0.9204346834918188
2012-08-01 06:02:30,1.4395948308729778
2012-08-01 06:02:39,1.1133833922119425
2012-08-01 06:02:50,0.4793008374386694
2012-08-01 06:02:59,0.6591609136153237
2012-08-01 06:03:09,0.42355702363140146
2012-08-01 06:03:20,0.17815445937038332
2012-08-01 06:03:29,1.0180235115662422
2012-08-01 06:03:40,0.7478480448042419
2012-08-01 06:03:49,1.3055135137810574
2012-08-01 06:03:59,0.7619219862681477
2012-08-01 06:04:10,0.33325019873677203
2012-08-01 06:04:19,0.8109743416695152
2012-08-01 06:04:30,0.3636706790439943
2012-08-01 06:04:40,0.21866695011789214
2012-08-01 06:04:49,0.5438666326647907
2012-08-01 06:05:00,1.129801639329462
2012-08-01 06:05:09,1.0255439082146658
2012-08-01 06:05:20,1.1958576766690894
2012-08-01 06:05:30,1.4792479449648626
2012-08-01 06:05:39,1.5494257287632474
2012-08-01 06:05:50,0.4132681435126007
2012-08-01 06:05:59,1.290880495144406
2012-08-01 06:06:10,2.19075400112184
2012-08-01 06:06:20,2.0835304948708195
2012-08-01 06:06:29,1.0910120396035454
2012-08-01 06:06:40,0.6974882696310561
2012-08-01 06:06:49,0.9157546618301788
2012-08-01 06:06:59,1.5149590323629556
2012-08-01 06:07:10,0.9799119493016477
2012-08-01 06:07:19,0.7196378329899978
2012-08-01 06:07:30,1.4187306992989484
2012-08-01 06:07:39,1.1382309855603716
2012-08-01 06:07:49,0.8830382750088976
2012-08-01 06:08:00,0.8320514345962341
2012-08-01 06:08:09,0.6208524945237209
2012-08-01 06:08:20,0.5299669883391005
2012-08-01 06:08:29,0.38014982291192645
2012-08-01 06:08:39,0.32275064306545614
2012-08-01 06:08:50,0.6209774528671249
2012-08-01 06:08:59,0.8538534806527324
2012-08-01 06:09:10,0.43686657543752305
2012-08-01 06:09:20,1.1977946914163082
2012-08-01 06:09:29,0.5640765428192014
2012-08-01 06:09:40,0.34287005545699767
2012-08-01 06:09:49,0.8037238819873003
2012-08-01 06:10:00,1.0646480484883734
2012-08-01 06:10:10,0.647657068973281
2012-08-01 06:10:19,0.5183363066409825
2012-08-01 06:10:30,0.6824480942082878
2012-08-01 06:10:39,0.8330001802965201
2012-08-01 06:10:50,0.5954046392524454
2012-08-01 06:11:00,1.7392581615703697
2012-08-01 06:11:09,1.439219786513718
2012-08-01 06:11:20,1.3302103226802684
2012-08-01 06:11:29,1.6263906779673665
2012-08-01 06:11:39,1.9729578290018042
2012-08-01 06:11:50,1.1243138776670898
2012-08-01 06:11:59,1.4529677775561411
2012-08-01 06:12:10,1.6467969244353753
2012-08-01 06:12:19,1.2686305312404023
2012-08-01 06:12:29,1.631631327754993
2012-08-01 06:12:40,1.315761885419319
2012-08-01 06:12:49,0.7965127980207302
2012-08-01 06:13:00,0.2706150229224609
2012-08-01 06:13:09,0.9417439995526637
2012-08-01 06:13:19,0.8638997043337225
2012-08-01 06:13:30,1.0155838222513165
2012-08-01 06:13:39,0.9764976937137461
2012-08-01 06:13:50,1.9754499980888165
2012-08-01 06:14:00,1.7379007217665787
2012-08-01 06:14:09,1.228379097066714
2012-08-01 06:14:20,0.7640106432672369
2012-08-01 06:14:29,0.28516936814555893
2012-08-01 06:14:40,0.29369983481087525
2012-08-01 06:14:50,0.9771645356203669
2012-08-01 06:14:59,0.5568425426475061
2012-08-01 06:15:10,0.5534644165243029
2012-08-01 06:15:19,1.3061012584427336
2012-08-01 06:15:30,1.0526197152637387
2012-08-01 06:15:40,1.0696011117871218
2012-08-01 06:15:49,0.5888971409821566
2012-08-01 06:16:00,1.6893338559714643
2012-08-01 06:16:09,0.6128126812406162
2012-08-01 06:16:19,1.178079573296805
2012-08-01 06:16:30,0.4786283992271369
2012-08-01 06:16:39,1.6025718006027394
2012-08-01 06:16:50,1.0484761473327475
2012-08-01 06:16:59,0.3187117599748849
2012-08-01 06:17:09,0.4295711180653526
2012-08-01 06:17:20,1.8804121018752777
2012-08-01 06:17:29,2.6530675384947076
2012-08-01 06:17:40,1.7013120488366673
2012-08-01 06:17:50,0.9828994465431291
2012-08-01 06:17:59,0.8918043569736424
2012-08-01 06:18:10,0.9005654551036445
2012-08-01 06:18:19,1.444838508808149
2012-08-01 06:18:30,0.7811018574772696
2012-08-01 06:18:40,1.0154243154505547
2012-08-01 06:18:49,1.5335031809456108
2012-08-01 06:19:00,1.0209008772588664
2012-08-01 06:19:09,1.1286117893979386
2012-08-01 06:19:20,1.7524057727071503
2012-08-01 06:19:30,1.372776378658516
2012-08-01 06:19:39,0.9275311050731757
2012-08-01 06:19:50,0.416398729022434
2012-08-01 06:19:59,0.9648423920902052
2012-08-01 06:20:10,0.7600196207765675
2012-08-01 06:20:20,1.3392652851692575
2012-08-01 06:20:29,1.3605335127522444
2012-08-01 06:20:40,0.687117019255482
2012-08-01 06:20:49,0.242847135480678
2012-08-01 06:20:59,0.12663581362766665
2012-08-01 06:21:10,0.4082623589319466
2012-08-01 06:21:19,0.27086909977440804
2012-08-01 06:21:30,0.8331610039781713
2012-08-01 06:21:39,0.6896058735190012
2012-08-01 06:21:49,0.31256558708480675
2012-08-01 06:22:00,0.2926870114910559
2012-08-01 06:22:09,0.736435442338911
2012-08-01 06:22:20,1.30704777750445
2012-08-01 06:22:30,2.0305251378113143
2012-08-01 06:22:39,2.128841262159168
2012-08-01 06:22:50,1.4571412630976828
2012-08-01 06:22:59,1.4019744967143477
2012-08-01 06:23:10,1.3050530545950798
2012-08-01 06:23:20,1.3882124199647792
2012-08-01 06:23:29,1.526714389594133
2012-08-01 06:23:40,1.546562391082229
2012-08-01 06:23:49,0.5928928259732834
2012-08-01 06:24:00,1.008137328204123
2012-08-01 06:24:10,0.6295777234734163
2012-08-01 06:24:19,0.32958045951546
2012-08-01 06:24:30,0.7746580502021031
2012-08-01 06:24:39,0.566076180342925
2012-08-01 06:24:49,0.6234649232339882
2012-08-01 06:25:00,0.720169485165882
2012-08-01 06:25:09,1.3199207495565024
2012-08-01 06:25:20,1.0817249369160014
2012-08-01 06:25:29,0.5670545500807709
2012-08-01 06:25:39,1.6489320827376717
2012-08-01 06:25:50,2.0926949895836655
2012-08-01 06:25:59,2.078329685636278
2012-08-01 06:26:10,1.258215877018605
2012-08-01 06:26:19,1.2630678064364231
2012-08-01 06:26:29,0.5682980232977262
2012-08-01 06:26:40,0.4978508273172827
2012-08-01 06:26:49,0.5499869185849892
2012-08-01 06:27:00,1.0387451953283802
2012-08-01 06:27:10,0.8672527881992174
2012-08-01 06:27:19,0.13438717006989007
2012-08-01 06:27:30,0.5737642482474116
2012-08-01 06:27:39,0.805238137977611
2012-08-01 06:27:50,1.5056895940457782
