time,distance
2012-08-03 06:01:01,2.1419522824172703
2012-08-03 06:01:10,1.1809073293670176
2012-08-03 06:01:21,0.15052436355724852
2012-08-03 06:01:30,0.2644151143551754
2012-08-03 06:01:40,0.32862959743743
2012-08-03 06:01:51,1.1490860033263572
2012-08-03 06:02:00,1.7856939373770264
2012-08-03 06:02:11,1.7793518610071721
2012-08-03 06:02:20,1.9911099384457578
2012-08-03 06:02:30,2.1266399149265576
2012-08-03 06:02:41,1.9888153546602605
2012-08-03 06:02:50,0.479412338777447
2012-08-03 06:03:01,0.36162932572237844
2012-08-03 06:03:11,0.37105455241052854
2012-08-03 06:03:20,0.851644878242696
2012-08-03 06:03:31,0.7964211028096838
2012-08-03 06:03:40,0.37365918465859027
2012-08-03 06:03:51,0.895156061561893
2012-08-03 06:04:01,0.9161444703179946
2012-08-03 06:04:10,1.7438747266447734
2012-08-03 06:04:21,1.9154856481786304
2012-08-03 06:04:30,1.142064798626282
2012-08-03 06:04:41,0.7164998036740482
2012-08-03 06:04:51,1.1149478792467789
2012-08-03 06:05:00,0.9192174208759721
2012-08-03 06:05:11,0.8160021947354692
2012-08-03 06:05:20,1.0778491684444826
2012-08-03 06:05:30,1.5872897471382674
2012-08-03 06:05:41,1.4206874407991714
2012-08-03 06:05:50,0.6476569966425424
2012-08-03 06:06:01,0.3006356343986445
2012-08-03 06:06:10,0.2115584081843661
2012-08-03 06:06:20,0.2543874297612194
2012-08-03 06:06:31,0.10484760559115827
2012-08-03 06:06:40,0.5864880952858913
2012-08-03 06:06:51,0.46175323189236195
2012-08-03 06:07:00,0.09124192933032048
2012-08-03 06:07:10,0.49139904197330825
2012-08-03 06:07:21,0.9416583677656981
2012-08-03 06:07:30,0.1008203915568528
2012-08-03 06:07:41,0.7584478377361641
2012-08-03 06:07:51,0.7916424526206679
2012-08-03 06:08:00,0.7267884995253331
2012-08-03 06:08:11,0.6941061658808281
2012-08-03 06:08:20,0.2223245843055709
2012-08-03 06:08:31,0.5495251604035887
2012-08-03 06:08:41,0.5964850130447016
2012-08-03 06:08:50,0.7131187450651729
2012-08-03 06:09:01,1.3926301864877972
2012-08-03 06:09:10,1.036578646362067
2012-08-03 06:09:21,0.8687846048243147
2012-08-03 06:09:31,0.6947211242041097
2012-08-03 06:09:40,0.6016780404685644
2012-08-03 06:09:51,1.1095483238614028
2012-08-03 06:10:00,1.0059757335518675
2012-08-03 06:10:10,0.8754410654466472
2012-08-03 06:10:21,1.2367380644063286
2012-08-03 06:10:30,1.3229723443189267
2012-08-03 06:10:41,0.8952878050769213
2012-08-03 06:10:50,0.05641142733824954
2012-08-03 06:11:00,1.1842923632734905
2012-08-03 06:11:11,0.5532758540395368
2012-08-03 06:11:20,0.5385675230098735
2012-08-03 06:11:31,0.2557945596013987
2012-08-03 06:11:40,1.040128523082936
2012-08-03 06:11:50,0.25379217687158234
2012-08-03 06:12:01,0.9500269365263017
2012-08-03 06:12:10,1.0376469798075836
2012-08-03 06:12:21,1.0639101019912232
2012-08-03 06:12:31,0.9522299551394521
2012-08-03 06:12:40,0.9354403449992814
2012-08-03 06:12:51,1.1818785077155147
2012-08-03 06:13:00,0.266380239982691
2012-08-03 06:13:11,0.08918042565002754
2012-08-03 06:13:21,0.3004911631219338
2012-08-03 06:13:30,0.5208165792935405
2012-08-03 06:13:41,0.26165163437068606
2012-08-03 06:13:50,1.7926999832860093
2012-08-03 06:14:01,2.03183797032239
2012-08-03 06:14:11,1.1986079755014805
2012-08-03 06:14:20,1.2444858402701628
2012-08-03 06:14:31,1.0162070360431665
2012-08-03 06:14:40,1.4568347881661579
2012-08-03 06:14:50,1.8118663335077183
2012-08-03 06:15:01,1.6725766221713925
2012-08-03 06:15:10,1.4997415074896163
2012-08-03 06:15:21,2.079441792197566
2012-08-03 06:15:30,1.8708991925940004
2012-08-03 06:15:40,1.3933685684741266
2012-08-03 06:15:51,1.0941047891816325
2012-08-03 06:16:00,1.084387585867257
2012-08-03 06:16:11,1.4368000786019333
2012-08-03 06:16:20,2.3865867932147125
2012-08-03 06:16:30,1.8932308875396806
2012-08-03 06:16:41,0.661724793919568
2012-08-03 06:16:50,0.40602562059247843
2012-08-03 06:17:01,0.43591839429870977
2012-08-03 06:17:11,0.5845009734874955
2012-08-03 06:17:20,0.3891744641491963
2012-08-03 06:17:31,0.7303209245926788
2012-08-03 06:17:40,0.22862496721470388
2012-08-03 06:17:51,0.2294568997104521
2012-08-03 06:18:01,1.2487252298957279
2012-08-03 06:18:10,1.2207661354200294
2012-08-03 06:18:21,1.258068286948538
2012-08-03 06:18:30,0.5873996267799102
2012-08-03 06:18:41,0.13561805370844324
2012-08-03 06:18:51,0.5803941618753375
2012-08-03 06:19:00,1.1772826947565425
2012-08-03 06:19:11,1.2824330132356259
2012-08-03 06:19:20,1.3253876532859834
2012-08-03 06:19:30,0.9019747236753761
2012-08-03 06:19:41,1.2859479618169094
2012-08-03 06:19:50,0.6236386661582021
2012-08-03 06:20:01,1.1016903847493242
2012-08-03 06:20:10,1.0503043620324597
2012-08-03 06:20:20,1.7350547163096357
2012-08-03 06:20:31,0.9936501975647324
2012-08-03 06:20:40,1.4279795861337918
2012-08-03 06:20:51,1.3759784244554367
2012-08-03 06:21:01,1.119870103387856
2012-08-03 06:21:10,1.4231021312974803
2012-08-03 06:21:21,0.5979248303984896
2012-08-03 06:21:30,1.0015594760727449
2012-08-03 06:21:41,0.8439148887124557
2012-08-03 06:21:51,0.8055821071616934
2012-08-03 06:22:00,0.974430685787558
2012-08-03 06:22:11,0.9976684562968632
2012-08-03 06:22:20,1.3194773383284666
2012-08-03 06:22:31,1.300671757254487
2012-08-03 06:22:41,1.1506229514949
2012-08-03 06:22:50,1.5143128292260586
2012-08-03 06:23:01,1.1154529442614913
2012-08-03 06:23:10,1.3174025292252791
2012-08-03 06:23:21,2.4047203311045235
2012-08-03 06:23:31,1.6701979730642715
2012-08-03 06:23:40,0.795232586564002
2012-08-03 06:23:51,0.6965924416709002
2012-08-03 06:24:00,0.2433271072835973
2012-08-03 06:24:10,0.7110063533804283
2012-08-03 06:24:21,0.8387808564572797
2012-08-03 06:24:30,0.3145428214346529
2012-08-03 06:24:41,1.4476739231895863
2012-08-03 06:24:50,0.6597104935711268
2012-08-03 06:25:00,0.26165163477396786
2012-08-03 06:25:11,0.7623974929833588
2012-08-03 06:25:20,1.377081683626369
2012-08-03 06:25:31,0.8301965281850251
2012-08-03 06:25:41,2.369813591695641
2012-08-03 06:25:50,1.6179136570336647
2012-08-03 06:26:01,4.855686106983108
2012-08-03 06:26:10,3.8615985816531135
2012-08-03 06:26:21,3.3348954037551
2012-08-03 06:26:31,3.8590379765803138
2012-08-03 06:26:40,3.597215945941272
2012-08-03 06:26:51,2.111595024008215
2012-08-03 06:27:00,1.8803909129007794
2012-08-03 06:27:11,3.105578455649517
2012-08-03 06:27:21,3.227159745105834
2012-08-03 06:27:30,2.4444802320384382
2012-08-03 06:27:41,4.810204861896323
2012-08-03 06:27:50,5.937637072136045
2012-08-03 06:28:00,5.718158647730571
2012-08-03 06:28:11,4.050586324168789
2012-08-03 06:28:20,4.878820887697451
2012-08-03 06:28:31,7.989196062447287
2012-08-03 06:28:40,4.374481707730907
2012-08-03 06:28:50,3.044513806922461
2012-08-03 06:29:01,5.331757681966204
2012-08-03 06:29:10,8.072404093300076
2012-08-03 06:29:21,9.557461369059492
2012-08-03 06:29:30,7.624734184669212
2012-08-03 06:29:40,11.995094345415787
2012-08-03 06:29:51,10.852844741452005
2012-08-03 06:30:00,10.400482117127787
2012-08-03 06:30:11,8.948747207476996
2012-08-03 06:30:21,8.70830125176847
2012-08-03 06:30:30,9.849468940135242
2012-08-03 06:30:41,11.31228842285637
2012-08-03 06:30:50,12.762834249877592
2012-08-03 06:31:01,13.818353838780554
2012-08-03 06:31:11,13.091206676168326
2012-08-03 06:31:20,12.641492111765483
2012-08-03 06:31:31,15.307667794452618
2012-08-03 06:31:40,15.375328636081175
2012-08-03 06:31:51,11.810175448679454
2012-08-03 06:32:01,10.885855136263698
2012-08-03 06:32:10,12.567956638808157
2012-08-03 06:32:21,13.50781641189233
2012-08-03 06:32:30,11.818315489660648
2012-08-03 06:32:40,13.670669874318689
2012-08-03 06:32:51,10.031165677886207
2012-08-03 06:33:00,5.840894382942794
2012-08-03 06:33:11,6.214134408663943
2012-08-03 06:33:20,1.5223235269593691
