time,distance
2012-08-14 06:00:51,7.655287281541002
2012-08-14 06:01:01,4.942950550242309
2012-08-14 06:01:10,2.2376002576574274
2012-08-14 06:01:21,3.224123641229497
2012-08-14 06:01:30,1.2214821303514674
2012-08-14 06:01:40,1.38966445995824
2012-08-14 06:01:51,1.3323803386177087
2012-08-14 06:02:00,3.4343290005137925
2012-08-14 06:02:11,3.7650592832986174
2012-08-14 06:02:20,2.1935549146785043
2012-08-14 06:02:30,2.800941639078626
2012-08-14 06:02:41,1.6309587921792774
2012-08-14 06:02:50,0.2988363041864044
2012-08-14 06:03:01,0.8965397196129702
2012-08-14 06:03:11,4.896535095583654
2012-08-14 06:03:20,1.9714257966345812
2012-08-14 06:03:31,4.555315622254545
2012-08-14 06:03:40,7.819561360430071
2012-08-14 06:03:51,2.1501782923851667
2012-08-14 06:04:01,1.8006778115239188
2012-08-14 06:04:10,1.4314415351447594
2012-08-14 06:04:21,4.230678886224091
2012-08-14 06:04:30,2.248466746084428
2012-08-14 06:04:41,1.6730195501289065
2012-08-14 06:04:51,1.0957271229971193
2012-08-14 06:05:00,4.298055316562834
2012-08-14 06:05:11,4.83751598269933
2012-08-14 06:05:20,1.1481230569804763
2012-08-14 06:05:30,1.4992906411689564
2012-08-14 06:05:41,1.7554947653433612
2012-08-14 06:05:50,5.3295214860901465
2012-08-14 06:06:01,0.819356456157009
2012-08-14 06:06:10,0.45652085523160424
2012-08-14 06:06:20,2.537602084132338
2012-08-14 06:06:31,2.9813847937218507
2012-08-14 06:06:40,7.831542486859407
2012-08-14 06:06:51,5.258704778031441
2012-08-14 06:07:00,4.385347852258471
2012-08-14 06:07:10,3.6899196758813897
2012-08-14 06:07:21,4.336296861809424
2012-08-14 06:07:30,3.1472546898036113
2012-08-14 06:07:41,3.738679687792434
2012-08-14 06:07:51,8.268895777560694
2012-08-14 06:08:00,8.785896250186466
2012-08-14 06:08:11,5.036561424811145
2012-08-14 06:08:20,4.565280702865182
2012-08-14 06:08:31,5.0650689382366965
2012-08-14 06:08:41,12.228385521711967
2012-08-14 06:08:50,4.357688914854532
2012-08-14 06:09:01,5.824810988839988
2012-08-14 06:09:10,6.109468440666371
2012-08-14 06:09:21,3.038125782949195
2012-08-14 06:09:31,2.8208560411065164
2012-08-14 06:09:40,4.981132480313166
2012-08-14 06:09:51,3.952745513934236
2012-08-14 06:10:00,3.30013787084459
2012-08-14 06:10:10,6.775848437344845
2012-08-14 06:10:21,5.090257267007632
2012-08-14 06:10:30,2.8747598812429156
2012-08-14 06:10:41,2.985505641525249
2012-08-14 06:10:50,5.568418271302072
