time,distance
2012-08-18 06:01:01,1.6749647589898375
2012-08-18 06:01:12,3.179602590674492
2012-08-18 06:01:21,3.5058238041720777
2012-08-18 06:01:32,3.6315947227998233
2012-08-18 06:01:42,1.2218749361671446
2012-08-18 06:01:51,1.320130652821786
2012-08-18 06:02:02,1.2327351576576566
2012-08-18 06:02:11,0.22704517422036555
2012-08-18 06:02:22,0.2357677407027143
2012-08-18 06:02:32,1.061081700433277
2012-08-18 06:02:41,1.3218654425150276
2012-08-18 06:02:52,0.7997441245098232
2012-08-18 06:03:01,1.2110319002476406
2012-08-18 06:03:12,1.5299944667395668
2012-08-18 06:03:22,1.3650219853492231
2012-08-18 06:03:31,1.2359153510477736
2012-08-18 06:03:42,2.434077883883519
2012-08-18 06:03:51,2.2423479414895233
2012-08-18 06:04:02,1.4516775536524777
2012-08-18 06:04:12,0.6685612998398344
2012-08-18 06:04:21,1.3927757225204411
2012-08-18 06:04:32,1.4188358913679482
2012-08-18 06:04:41,1.609828120361263
2012-08-18 06:04:51,1.6945727076425903
2012-08-18 06:05:02,1.2971709062035417
2012-08-18 06:05:11,0.2650775818567391
2012-08-18 06:05:22,0.1292144752444328
2012-08-18 06:05:31,1.60547626975982
2012-08-18 06:05:41,1.442214570092991
2012-08-18 06:05:52,1.3422155303679628
2012-08-18 06:06:01,0.6462312403273615
2012-08-18 06:06:12,0.7009202958054964
2012-08-18 06:06:22,1.6961484879692497
2012-08-18 06:06:31,2.0617850853768016
2012-08-18 06:06:42,1.147022564332022
2012-08-18 06:06:51,0.8241942525776166
2012-08-18 06:07:02,1.819795241132015
2012-08-18 06:07:12,1.3595531198081092
2012-08-18 06:07:21,1.3948009582236034
2012-08-18 06:07:32,1.7009054880731755
2012-08-18 06:07:41,1.708940536913068
2012-08-18 06:07:52,1.3688737529346426
2012-08-18 06:08:02,2.062314936276714
2012-08-18 06:08:11,1.790677644535077
2012-08-18 06:08:22,1.6607145017294884
2012-08-18 06:08:31,2.1487312479435072
2012-08-18 06:08:41,1.7596237752646218
2012-08-18 06:08:52,0.8975900956695921
2012-08-18 06:09:01,0.8851704043155717
2012-08-18 06:09:12,1.255342920410613
2012-08-18 06:09:21,1.2676450045943846
2012-08-18 06:09:31,1.0426455620809396
2012-08-18 06:09:42,1.690452726972671
2012-08-18 06:09:51,2.9136566961655195
2012-08-18 06:10:02,2.7267128874298066
2012-08-18 06:10:11,2.1338069376000655
2012-08-18 06:10:21,1.457264290858513
2012-08-18 06:10:32,2.143084186877823
2012-08-18 06:10:41,2.287758244490424
2012-08-18 06:10:52,1.743545065277634
2012-08-18 06:11:02,0.8803067705367399
2012-08-18 06:11:11,0.8847250000102923
