time,distance
2012-08-07 06:01:27,0.8052382580621651
2012-08-07 06:01:36,4.327953309246187
2012-08-07 06:01:47,3.71902570744716
2012-08-07 06:01:56,1.695251109571495
2012-08-07 06:02:06,1.5646669256639063
2012-08-07 06:02:17,1.0277406610736526
2012-08-07 06:02:26,1.1597613313709492
2012-08-07 06:02:37,1.3629231260565058
2012-08-07 06:02:46,1.62543671478492
2012-08-07 06:02:56,1.4059425696548125
2012-08-07 06:03:07,0.9491580879135996
2012-08-07 06:03:16,0.4416421092538063
2012-08-07 06:03:27,2.3792902739551147
2012-08-07 06:03:36,1.7678344177260563
2012-08-07 06:03:46,1.1219072940051495
2012-08-07 06:03:57,2.2110295864403007
2012-08-07 06:04:06,0.17405285284666736
2012-08-07 06:04:17,1.9250963079961019
2012-08-07 06:04:27,2.078600149322743
2012-08-07 06:04:36,2.545577652233104
2012-08-07 06:04:47,3.3711241272048196
2012-08-07 06:04:56,4.40529662810961
2012-08-07 06:05:07,1.984998822367116
2012-08-07 06:05:17,2.1312222173611763
2012-08-07 06:05:26,1.204224933451284
2012-08-07 06:05:37,1.1152225209626925
2012-08-07 06:05:46,1.662985539743786
2012-08-07 06:05:57,2.2960173399008084
2012-08-07 06:06:07,1.396838393464236
2012-08-07 06:06:16,2.2819844946460557
2012-08-07 06:06:27,3.1075333449646836
2012-08-07 06:06:36,6.05219965607696
2012-08-07 06:06:46,5.0250635410058795
2012-08-07 06:06:57,3.9151970064053487
2012-08-07 06:07:06,2.922795898594916
2012-08-07 06:07:17,2.6410794959296604
2012-08-07 06:07:26,3.372516901496844
2012-08-07 06:07:36,3.0207826358101486
2012-08-07 06:07:47,3.1481876967345594
2012-08-07 06:07:56,3.5255216324934975
2012-08-07 06:08:07,2.578496004492306
2012-08-07 06:08:17,3.7045066953989805
2012-08-07 06:08:26,4.713028552556702
2012-08-07 06:08:37,5.008055241777457
2012-08-07 06:08:46,3.310859073700237
2012-08-07 06:08:57,2.057248213985243
2012-08-07 06:09:07,3.3103723580820557
2012-08-07 06:09:16,2.8718809993917263
2012-08-07 06:09:27,2.424769298882832
2012-08-07 06:09:36,3.3944001440826113
2012-08-07 06:09:47,2.892104021258515
2012-08-07 06:09:57,2.7198132167370717
2012-08-07 06:10:06,3.0234529450637346
2012-08-07 06:10:17,2.8315543346226666
2012-08-07 06:10:26,1.1471599128291752
2012-08-07 06:10:37,1.7843686146723101
2012-08-07 06:10:47,3.7843661792384484
2012-08-07 06:10:56,3.6027353297469666
2012-08-07 06:11:07,3.259866769862131
2012-08-07 06:11:16,3.108538965461153
2012-08-07 06:11:26,3.1343844142900923
2012-08-07 06:11:37,2.7340519351074177
2012-08-07 06:11:46,4.20854319505957
2012-08-07 06:11:57,5.068306640112016
2012-08-07 06:12:06,6.103209989365598
2012-08-07 06:12:16,5.661420023990337
2012-08-07 06:12:27,5.657042572508159
2012-08-07 06:12:36,4.910940729111148
2012-08-07 06:12:47,3.459971645781906
2012-08-07 06:12:57,6.370017324605851
2012-08-07 06:13:06,7.13776917224417
2012-08-07 06:13:17,6.6641792659782455
2012-08-07 06:13:26,5.379014143335192
2012-08-07 06:13:37,4.924313003874818
2012-08-07 06:13:47,4.217111663670999
2012-08-07 06:13:56,8.087164847079096
2012-08-07 06:14:07,9.393848611032794
2012-08-07 06:14:16,9.9172229605989
2012-08-07 06:14:27,8.239509001544045
2012-08-07 06:14:37,6.49046045814674
2012-08-07 06:14:46,5.691394321418785
2012-08-07 06:14:57,7.509560064645871
2012-08-07 06:15:06,3.1878429200221476
2012-08-07 06:15:17,3.611999057724738
2012-08-07 06:15:27,4.8568111073543605
2012-08-07 06:15:36,4.081069446568694
2012-08-07 06:15:47,1.2985580624281299
2012-08-07 06:15:56,1.68951616137294
2012-08-07 06:16:06,3.7283940665827857
2012-08-07 06:16:17,6.870823461685207
2012-08-07 06:16:26,4.648606329025934
2012-08-07 06:16:37,7.097547519649953
2012-08-07 06:16:46,5.757415511688882
2012-08-07 06:16:56,6.200187547785367
2012-08-07 06:17:07,1.0809672417343392
2012-08-07 06:17:16,5.1727443793935715
2012-08-07 06:17:27,6.241751494999059
2012-08-07 06:17:37,6.918738153287753
2012-08-07 06:17:46,8.626308102228725
2012-08-07 06:17:57,6.4551556695647845
2012-08-07 06:18:06,7.860094764450543
2012-08-07 06:18:17,2.983550199147695
2012-08-07 06:18:27,3.5385788156727846
2012-08-07 06:18:36,4.868570005897034
2012-08-07 06:18:47,2.394147231523304
2012-08-07 06:18:56,6.198324199338924
2012-08-07 06:19:07,5.969900570396625
2012-08-07 06:19:17,4.966770227623078
2012-08-07 06:19:26,5.5901334406561745
2012-08-07 06:19:37,7.983292341850124
2012-08-07 06:19:46,7.755847172976078
2012-08-07 06:19:56,7.050645287273569
2012-08-07 06:20:07,8.663391210359025
2012-08-07 06:20:16,8.61907047623289
2012-08-07 06:20:27,6.892823610271635
2012-08-07 06:20:36,3.889323041178554
2012-08-07 06:20:46,3.6006975656787468
2012-08-07 06:20:57,1.966831996105744
2012-08-07 06:21:06,2.709897226065491
2012-08-07 06:21:17,4.524512621608887
2012-08-07 06:21:26,1.965234691379368
2012-08-07 06:21:36,1.4884142709185133
2012-08-07 06:21:47,2.3576994721932887
2012-08-07 06:21:56,2.743821336474365
