time,distance
2012-08-07 06:00:46,2.467080528017101
2012-08-07 06:00:57,1.2616595230149028
2012-08-07 06:01:06,1.5494256758339073
2012-08-07 06:01:17,2.2501641948920716
2012-08-07 06:01:27,2.0604479245030847
2012-08-07 06:01:36,1.2528729411698736
2012-08-07 06:01:47,1.135269887749415
2012-08-07 06:01:56,1.6296830374893028
2012-08-07 06:02:06,1.97691373389528
2012-08-07 06:02:17,1.2731502290878116
2012-08-07 06:02:26,0.7733694851648759
2012-08-07 06:02:37,0.4575636371038294
2012-08-07 06:02:46,1.8834879446107577
2012-08-07 06:02:56,3.8682744516746164
2012-08-07 06:03:07,5.045842962000812
2012-08-07 06:03:16,4.613419737414172
2012-08-07 06:03:27,5.381233706611399
2012-08-07 06:03:36,4.826370651573019
2012-08-07 06:03:46,3.844070497949787
2012-08-07 06:03:57,3.8554679260611353
2012-08-07 06:04:06,3.2260837453866547
2012-08-07 06:04:17,4.32890560652571
2012-08-07 06:04:27,3.964577001959949
2012-08-07 06:04:36,2.4281555484307225
2012-08-07 06:04:47,1.4022502800437389
2012-08-07 06:04:56,2.016130864157388
2012-08-07 06:05:07,4.5352564941588795
2012-08-07 06:05:17,3.8506970257869986
2012-08-07 06:05:26,3.9556913342970383
2012-08-07 06:05:37,3.4034629755275723
2012-08-07 06:05:46,3.2825817897648495
2012-08-07 06:05:57,2.9416766878240743
2012-08-07 06:06:07,1.8217048359789356
2012-08-07 06:06:16,2.8527983760752567
2012-08-07 06:06:27,3.7791275721971425
2012-08-07 06:06:36,4.206413128296429
2012-08-07 06:06:46,5.042106010169246
2012-08-07 06:06:57,5.338329776843854
2012-08-07 06:07:06,5.233185314686639
2012-08-07 06:07:17,2.964899058171079
2012-08-07 06:07:26,2.103836575992205
2012-08-07 06:07:36,3.6370972582599688
2012-08-07 06:07:47,2.975474577989298
2012-08-07 06:07:56,3.994053160205512
2012-08-07 06:08:07,2.8719152700388264
2012-08-07 06:08:17,1.735038717285953
2012-08-07 06:08:26,4.083481425609303
2012-08-07 06:08:37,3.6519527433393697
2012-08-07 06:08:46,1.0642328174787812
2012-08-07 06:08:57,1.0732889851673517
2012-08-07 06:09:07,2.6899814967714177
2012-08-07 06:09:16,1.3300072271324679
2012-08-07 06:09:27,2.730040544032712
2012-08-07 06:09:36,1.07994396090219
2012-08-07 06:09:47,2.0520454351253967
2012-08-07 06:09:57,2.643245677292241
2012-08-07 06:10:06,2.0488829384709533
2012-08-07 06:10:17,1.763492832574196
2012-08-07 06:10:26,2.95193160276445
2012-08-07 06:10:37,1.2151697026291501
2012-08-07 06:10:47,1.1156050799334518
2012-08-07 06:10:56,1.1805472654209104
2012-08-07 06:11:07,1.7231162817675802
2012-08-07 06:11:16,2.470068765350711
2012-08-07 06:11:26,0.35187430736454095
2012-08-07 06:11:37,1.3221537399111527
2012-08-07 06:11:46,2.9688685428756125
2012-08-07 06:11:57,2.0607709666569374
2012-08-07 06:12:06,2.1952100929799925
2012-08-07 06:12:16,0.41302242447611553
2012-08-07 06:12:27,1.4419870367008325
2012-08-07 06:12:36,3.148524262822505
2012-08-07 06:12:47,2.0306856473675547
2012-08-07 06:12:57,2.550698999123623
2012-08-07 06:13:06,3.1341588374569236
2012-08-07 06:13:17,1.974357162407557
2012-08-07 06:13:26,3.626013110090412
2012-08-07 06:13:37,3.9957445840025825
2012-08-07 06:13:47,3.032220805229073
2012-08-07 06:13:56,2.5553309768979737
2012-08-07 06:14:07,2.1559683222831527
2012-08-07 06:14:16,2.6206887566156487
2012-08-07 06:14:27,4.212881801072223
2012-08-07 06:14:37,1.874791098474948
2012-08-07 06:14:46,1.685545272841387
2012-08-07 06:14:57,1.6135609493651153
2012-08-07 06:15:06,1.1699753672956128
2012-08-07 06:15:17,1.1715753339471668
2012-08-07 06:15:27,3.4766259198747265
2012-08-07 06:15:36,2.1971538982852206
2012-08-07 06:15:47,1.988886699106678
2012-08-07 06:15:56,1.0150406810094763
2012-08-07 06:16:06,1.959713570417358
2012-08-07 06:16:17,2.5575840170112087
2012-08-07 06:16:26,2.085812310838758
2012-08-07 06:16:37,5.043700400535924
2012-08-07 06:16:46,1.278260616150514
2012-08-07 06:16:56,3.064980096969433
2012-08-07 06:17:07,2.4995396791808346
2012-08-07 06:17:16,3.066067718893596
2012-08-07 06:17:27,1.6276626630004802
2012-08-07 06:17:37,1.6731617085894464
2012-08-07 06:17:46,3.048581431732984
2012-08-07 06:17:57,5.698841395960104
2012-08-07 06:18:06,3.2057546742201324
2012-08-07 06:18:17,1.7945829468507137
2012-08-07 06:18:27,3.3242086459383255
2012-08-07 06:18:36,2.926944208446434
2012-08-07 06:18:47,1.476849164539833
2012-08-07 06:18:56,1.6992985497710844
2012-08-07 06:19:07,1.7430194137365187
