time,distance
2012-08-06 06:00:55,2.2777978664794243
2012-08-06 06:01:06,1.773206135482486
2012-08-06 06:01:16,0.6830121628597494
2012-08-06 06:01:25,1.5226154609577045
2012-08-06 06:01:36,3.216115456549806
2012-08-06 06:01:45,2.5665541211760257
2012-08-06 06:01:56,1.352514187476348
2012-08-06 06:02:06,0.624262991081245
2012-08-06 06:02:15,0.9520308801014109
2012-08-06 06:02:26,0.922065455942349
2012-08-06 06:02:35,0.6793039037635475
2012-08-06 06:02:46,0.20969522001777383
2012-08-06 06:02:56,0.3348085621133
2012-08-06 06:03:05,1.3818675589639342
2012-08-06 06:03:16,2.800002864663961
2012-08-06 06:03:25,1.2937206241379768
2012-08-06 06:03:35,0.5540240957402479
2012-08-06 06:03:46,0.7741234757699891
2012-08-06 06:03:55,1.7292654235949498
2012-08-06 06:04:06,2.6241752715612705
2012-08-06 06:04:15,2.523914034333932
2012-08-06 06:04:25,2.3577068886749544
2012-08-06 06:04:36,1.7293915765479249
2012-08-06 06:04:45,2.2394399546902592
2012-08-06 06:04:56,1.274092533270951
2012-08-06 06:05:05,1.4110787479674467
2012-08-06 06:05:15,1.9896630415344512
2012-08-06 06:05:26,2.508532528372853
2012-08-06 06:05:35,1.114430387116222
2012-08-06 06:05:46,0.9167361510450495
2012-08-06 06:05:56,3.00541739242405
2012-08-06 06:06:05,3.106960448045449
2012-08-06 06:06:16,2.6290359665142145
2012-08-06 06:06:25,1.9915595058501616
2012-08-06 06:06:36,2.0661552988106524
2012-08-06 06:06:46,2.1529430053621676
2012-08-06 06:06:55,1.5519361359756154
2012-08-06 06:07:06,1.7139841886616334
2012-08-06 06:07:15,2.92761238221677
2012-08-06 06:07:26,1.8171298406060614
2012-08-06 06:07:36,0.5380044746086239
2012-08-06 06:07:45,1.9976151061661624
2012-08-06 06:07:56,3.7966200645285717
2012-08-06 06:08:05,1.5929883688834592
2012-08-06 06:08:15,1.108949660618859
2012-08-06 06:08:26,1.0619002020225465
2012-08-06 06:08:35,1.595117678226038
2012-08-06 06:08:46,3.153625290890018
2012-08-06 06:08:55,0.8661711224872918
2012-08-06 06:09:05,0.511189680815996
2012-08-06 06:09:16,1.00802800950989
2012-08-06 06:09:25,1.5776161200634429
2012-08-06 06:09:36,3.219588477055639
2012-08-06 06:09:46,2.536117039269301
2012-08-06 06:09:55,1.3164325390493696
2012-08-06 06:10:06,2.5943742077805245
2012-08-06 06:10:15,3.4322415869057874
2012-08-06 06:10:26,3.4748744348806824
2012-08-06 06:10:36,2.813936588940021
2012-08-06 06:10:45,3.225959375364102
2012-08-06 06:10:56,1.6742483172517155
2012-08-06 06:11:05,2.1536793715946754
2012-08-06 06:11:16,0.7721822259639328
2012-08-06 06:11:26,1.6985027701392899
2012-08-06 06:11:35,2.614888591960443
2012-08-06 06:11:46,1.8384903811467554
2012-08-06 06:11:55,1.4524423250547065
2012-08-06 06:12:06,2.704107276321049
2012-08-06 06:12:16,4.596531739265142
2012-08-06 06:12:25,2.020847038913352
2012-08-06 06:12:36,0.6639929403701167
2012-08-06 06:12:45,2.584837274555686
2012-08-06 06:12:55,3.28491494619189
2012-08-06 06:13:06,2.212025171970434
2012-08-06 06:13:15,2.8542795692715384
2012-08-06 06:13:26,2.1973972986119468
2012-08-06 06:13:35,4.410473397694469
2012-08-06 06:13:45,4.322637480903093
2012-08-06 06:13:56,3.1766140895589814
2012-08-06 06:14:05,2.416836043084416
2012-08-06 06:14:16,3.8127878882690514
2012-08-06 06:14:26,2.1444525349868915
2012-08-06 06:14:35,1.9815155441631578
2012-08-06 06:14:46,5.126795714717635
2012-08-06 06:14:55,2.751956848985531
2012-08-06 06:15:06,0.428010262632196
2012-08-06 06:15:16,1.6160975847613426
2012-08-06 06:15:25,1.205780877233734
2012-08-06 06:15:36,0.6232046474668663
2012-08-06 06:15:45,2.9649283685017394
2012-08-06 06:15:56,2.667773830469892
2012-08-06 06:16:06,2.8999430845000136
2012-08-06 06:16:15,2.0191423463429117
2012-08-06 06:16:26,0.7621559826504726
2012-08-06 06:16:35,0.537703933074137
2012-08-06 06:16:45,1.6138522056418043
2012-08-06 06:16:56,2.3740035014774046
2012-08-06 06:17:05,2.4170358562495395
2012-08-06 06:17:16,0.2186669358743746
2012-08-06 06:17:25,3.2827901950960197
