time,distance
2012-08-02 06:00:50,9.341000373096694
2012-08-02 06:00:59,6.993912793578726
2012-08-02 06:01:10,3.3493858620455
2012-08-02 06:01:19,2.7131343146490283
2012-08-02 06:01:30,2.701022816013235
2012-08-02 06:01:40,2.520858201192624
2012-08-02 06:01:49,2.754973730907543
2012-08-02 06:02:00,2.8982961246147974
2012-08-02 06:02:09,2.8311000219237963
2012-08-02 06:02:19,0.3737557103014736
2012-08-02 06:02:30,0.3970818231864244
2012-08-02 06:02:39,0.39565548099219705
2012-08-02 06:02:50,0.32415037160401744
2012-08-02 06:02:59,0.4252858595263818
2012-08-02 06:03:09,0.06845585291878503
2012-08-02 06:03:20,0.17406079200820834
2012-08-02 06:03:29,0.4838429850447836
2012-08-02 06:03:40,0.42615170672289515
2012-08-02 06:03:49,0.24949043462056336
2012-08-02 06:03:59,0.16068331533811483
2012-08-02 06:04:10,0.4939550159484438
2012-08-02 06:04:19,0.5104995604105583
2012-08-02 06:04:30,0.5431231912961132
2012-08-02 06:04:40,0.3397575018632011
2012-08-02 06:04:49,0.2822848516251125
2012-08-02 06:05:00,0.38607839048479964
2012-08-02 06:05:09,0.3814006356498116
2012-08-02 06:05:20,0.44465684842824504
2012-08-02 06:05:30,0.25186904518311726
2012-08-02 06:05:39,0.5232516314029582
2012-08-02 06:05:50,0.3580077270489961
2012-08-02 06:05:59,0.3707983520394252
2012-08-02 06:06:10,0.09224173454600226
2012-08-02 06:06:20,0.3356938479334619
2012-08-02 06:06:29,0.3728580433069872
2012-08-02 06:06:40,0.12680938666031744
2012-08-02 06:06:49,0.2290050143889961
2012-08-02 06:06:59,0.6990655463824826
2012-08-02 06:07:10,0.7666430622625865
2012-08-02 06:07:19,0.7361223459715456
2012-08-02 06:07:30,0.6322032297892132
2012-08-02 06:07:39,0.11193174684062918
2012-08-02 06:07:49,0.12477690151084275
2012-08-02 06:08:00,0.6583895446444117
2012-08-02 06:08:09,0.4876792019516245
2012-08-02 06:08:20,0.22006939988728536
2012-08-02 06:08:29,0.3709139847837886
2012-08-02 06:08:39,0.11825601877053772
2012-08-02 06:08:50,0.22687293025965313
2012-08-02 06:08:59,0.3899779362794282
2012-08-02 06:09:10,0.620895258248462
2012-08-02 06:09:20,0.7781812041815739
2012-08-02 06:09:29,0.7829168680996015
2012-08-02 06:09:40,0.7008127002224173
2012-08-02 06:09:49,0.6031543596959988
2012-08-02 06:10:00,0.5602148536960949
2012-08-02 06:10:10,0.31155330866063546
2012-08-02 06:10:19,0.4773360191893234
2012-08-02 06:10:30,0.732187974159311
2012-08-02 06:10:39,1.120819424634488
2012-08-02 06:10:50,0.8295080215146228
2012-08-02 06:11:00,0.6909377245292408
2012-08-02 06:11:09,0.44607483302972056
2012-08-02 06:11:20,0.5115804233353987
2012-08-02 06:11:29,0.8312763573792565
2012-08-02 06:11:39,1.082621753080031
2012-08-02 06:11:50,0.8586655222734669
2012-08-02 06:11:59,0.3234379006733004
2012-08-02 06:12:10,0.7024388913703055
2012-08-02 06:12:19,0.7875125765215053
2012-08-02 06:12:29,0.6636694163260718
2012-08-02 06:12:40,0.4751147141420425
2012-08-02 06:12:49,0.3205126121181878
2012-08-02 06:13:00,0.8401218474596116
2012-08-02 06:13:09,0.7686796963306363
2012-08-02 06:13:19,0.7970913293796774
2012-08-02 06:13:30,0.9149544823850057
2012-08-02 06:13:39,1.0929283325578534
2012-08-02 06:13:50,0.5870577538085916
2012-08-02 06:14:00,0.5087009225373391
2012-08-02 06:14:09,0.45184691281817063
2012-08-02 06:14:20,0.4869664846961995
2012-08-02 06:14:29,0.6144506228094196
2012-08-02 06:14:40,1.1281662416428784
2012-08-02 06:14:50,1.0065839135252324
2012-08-02 06:14:59,0.8676417213282295
2012-08-02 06:15:10,1.0249336283571118
2012-08-02 06:15:19,0.945387041083094
2012-08-02 06:15:30,0.8770684492691386
2012-08-02 06:15:40,0.7711089568476862
2012-08-02 06:15:49,0.33568986396559863
2012-08-02 06:16:00,0.2804283571745063
2012-08-02 06:16:09,0.5343736591834565
2012-08-02 06:16:19,0.6954220836598668
2012-08-02 06:16:30,0.3551320995109476
2012-08-02 06:16:39,0.46671900243579967
2012-08-02 06:16:50,0.19788248751691273
2012-08-02 06:16:59,0.25090739575613547
2012-08-02 06:17:09,0.3478312060946997
2012-08-02 06:17:20,0.413538226054814
2012-08-02 06:17:29,0.06296355079694427
2012-08-02 06:17:40,0.46656351519786143
2012-08-02 06:17:50,0.5256162168407855
2012-08-02 06:17:59,0.8513061634038226
2012-08-02 06:18:10,0.8703817678477948
2012-08-02 06:18:19,0.48616188380515946
2012-08-02 06:18:30,4.697429600181516
2012-08-02 06:18:40,3.9364864046948527
2012-08-02 06:18:49,2.3538394867651107
2012-08-02 06:19:00,2.267541240974791
2012-08-02 06:19:09,2.5210576160335596
2012-08-02 06:19:20,2.749814326862278
2012-08-02 06:19:30,3.0895901974620643
2012-08-02 06:19:39,3.5037081886177956
2012-08-02 06:19:50,3.2362160486036293
2012-08-02 06:19:59,2.859144418579613
2012-08-02 06:20:10,2.9602253028451955
2012-08-02 06:20:20,2.8000888657593928
2012-08-02 06:20:29,2.705021049882566
2012-08-02 06:20:40,2.8181063016370214
2012-08-02 06:20:49,2.753390768558158
2012-08-02 06:20:59,2.606693971033915
2012-08-02 06:21:10,2.978627208982531
2012-08-02 06:21:19,3.0755738280424385
2012-08-02 06:21:30,2.288073642034366
2012-08-02 06:21:39,2.234354743835521
2012-08-02 06:21:49,2.6077618837019245
2012-08-02 06:22:00,2.9653770690331953
2012-08-02 06:22:09,3.3560856839013047
2012-08-02 06:22:20,3.263048418618818
2012-08-02 06:22:30,2.6680328575999646
2012-08-02 06:22:39,3.1574506789281496
2012-08-02 06:22:50,2.9606071538768326
