time,distance
2012-08-03 06:01:01,1.2470278680655784
2012-08-03 06:01:10,0.9531284775381172
2012-08-03 06:01:21,1.5947123604306133
2012-08-03 06:01:30,2.168290969535868
2012-08-03 06:01:40,1.530438251333598
2012-08-03 06:01:51,0.9219025776840312
2012-08-03 06:02:00,0.8245762614731826
2012-08-03 06:02:11,1.01401149199258
2012-08-03 06:02:20,0.9378420175790666
2012-08-03 06:02:30,1.0058987937131332
2012-08-03 06:02:41,0.8867106968352405
2012-08-03 06:02:50,1.7386829590115493
2012-08-03 06:03:01,2.2595316340386296
2012-08-03 06:03:11,1.4196310331664612
2012-08-03 06:03:20,0.7746581925817086
2012-08-03 06:03:31,1.5659686377836288
2012-08-03 06:03:40,1.678727599637149
2012-08-03 06:03:51,1.405960607071894
2012-08-03 06:04:01,0.9315204264620753
2012-08-03 06:04:10,1.1970801415426524
2012-08-03 06:04:21,0.7773582618182623
2012-08-03 06:04:30,0.7492884019312624
2012-08-03 06:04:41,0.7358216314911938
2012-08-03 06:04:51,0.7853621221809839
2012-08-03 06:05:00,0.7162247898942171
2012-08-03 06:05:11,1.2621475691739268
2012-08-03 06:05:20,1.7323426194518214
2012-08-03 06:05:30,1.545315628206701
2012-08-03 06:05:41,1.709429898889522
2012-08-03 06:05:50,0.9188782285467839
2012-08-03 06:06:01,0.7073032520827858
2012-08-03 06:06:10,1.3274260057826586
2012-08-03 06:06:20,1.787277368294501
2012-08-03 06:06:31,1.9217582037836163
2012-08-03 06:06:40,1.9386499070936725
2012-08-03 06:06:51,0.8295992213329692
2012-08-03 06:07:00,2.3997689869862757
2012-08-03 06:07:10,2.5813200702801598
2012-08-03 06:07:21,2.4231450447181437
2012-08-03 06:07:30,1.6373921522416262
2012-08-03 06:07:41,1.9436919573080433
2012-08-03 06:07:51,2.1571079585657436
2012-08-03 06:08:00,2.449724086345445
2012-08-03 06:08:11,3.065942966713225
2012-08-03 06:08:20,1.743894381466208
2012-08-03 06:08:31,2.641716449446865
2012-08-03 06:08:41,2.186424615565623
2012-08-03 06:08:50,2.4057213125135783
2012-08-03 06:09:01,3.26282048863043
2012-08-03 06:09:10,1.1880388114288987
2012-08-03 06:09:21,0.49009379861607405
2012-08-03 06:09:31,0.09124195843757432
2012-08-03 06:09:40,1.4380441264045518
2012-08-03 06:09:51,1.7904808723397698
2012-08-03 06:10:00,0.7907572856320565
2012-08-03 06:10:10,0.31454289682722264
2012-08-03 06:10:21,1.286754346112214
2012-08-03 06:10:30,2.439474838334538
2012-08-03 06:10:41,2.2193019761675497
2012-08-03 06:10:50,3.0907182134486715
2012-08-03 06:11:00,2.3469495197706505
2012-08-03 06:11:11,0.8775285988589351
2012-08-03 06:11:20,2.2080160017503996
2012-08-03 06:11:31,1.900741325426016
2012-08-03 06:11:40,1.8970209735591645
2012-08-03 06:11:50,1.6691712367957692
2012-08-03 06:12:01,1.0767864985405715
2012-08-03 06:12:10,1.0749297878915527
2012-08-03 06:12:21,2.0664034150603494
2012-08-03 06:12:31,0.9173863276665533
2012-08-03 06:12:40,0.7619221300798471
2012-08-03 06:12:51,1.1095485996916525
2012-08-03 06:13:00,1.6074623879029175
2012-08-03 06:13:11,2.0677923017025486
2012-08-03 06:13:21,2.728458587705929
2012-08-03 06:13:30,1.4531301663124043
2012-08-03 06:13:41,1.8298644232901158
2012-08-03 06:13:50,2.989040083195338
2012-08-03 06:14:01,3.841175986414668
2012-08-03 06:14:11,3.432544825117465
2012-08-03 06:14:20,3.5959500204688
2012-08-03 06:14:31,4.658068321255706
2012-08-03 06:14:40,1.1179970362403895
2012-08-03 06:14:50,2.2012094467296737
2012-08-03 06:15:01,3.97357649879224
2012-08-03 06:15:10,4.731788561181192
2012-08-03 06:15:21,4.093540703566033
2012-08-03 06:15:30,4.976406447104838
2012-08-03 06:15:40,5.586169281264698
2012-08-03 06:15:51,6.510124805049444
2012-08-03 06:16:00,5.484201545414115
2012-08-03 06:16:11,7.91060844066753
2012-08-03 06:16:20,7.542594773325278
2012-08-03 06:16:30,8.816506237659963
2012-08-03 06:16:41,7.848402313887926
2012-08-03 06:16:50,5.407769326511374
2012-08-03 06:17:01,3.9322034305921165
2012-08-03 06:17:11,6.208746440892916
2012-08-03 06:17:20,6.070717284465681
2012-08-03 06:17:31,5.174134616674677
2012-08-03 06:17:40,3.3558492069845336
2012-08-03 06:17:51,4.840703046118405
2012-08-03 06:18:01,3.6422989946904614
2012-08-03 06:18:10,1.9040737389501474
2012-08-03 06:18:21,2.5837344173802967
2012-08-03 06:18:30,5.41357782630924
2012-08-03 06:18:41,4.6653849857203324
2012-08-03 06:18:51,4.491389590363832
2012-08-03 06:19:00,2.3929886353301897
2012-08-03 06:19:11,1.9044055576686605
2012-08-03 06:19:20,4.232101074580167
2012-08-03 06:19:30,6.039199930633346
2012-08-03 06:19:41,7.423109637490403
2012-08-03 06:19:50,5.158878268798639
2012-08-03 06:20:01,2.0038606372561634
2012-08-03 06:20:10,3.353941607791771
2012-08-03 06:20:20,3.4404755224444123
2012-08-03 06:20:31,4.761589061895694
2012-08-03 06:20:40,3.4072764408527285
2012-08-03 06:20:51,4.598482516561928
2012-08-03 06:21:01,3.7222565317502103
2012-08-03 06:21:10,4.635010245573888
2012-08-03 06:21:21,7.520360290591385
2012-08-03 06:21:30,5.515215900224275
2012-08-03 06:21:41,9.605017191660592
2012-08-03 06:21:51,11.159797216650666
2012-08-03 06:22:00,7.895245002923088
2012-08-03 06:22:11,8.665706736271357
2012-08-03 06:22:20,9.184896235823084
2012-08-03 06:22:31,8.52257093852933
2012-08-03 06:22:41,8.61718904107619
2012-08-03 06:22:50,8.364857410899795
2012-08-03 06:23:01,7.320275400711651
2012-08-03 06:23:10,8.306603641118839
2012-08-03 06:23:21,10.380980136132388
2012-08-03 06:23:31,9.545068463513195
2012-08-03 06:23:40,8.921741137944256
2012-08-03 06:23:51,9.87687801782428
2012-08-03 06:24:00,6.170381135163161
2012-08-03 06:24:10,8.886558974056431
2012-08-03 06:24:21,7.816958303622926
2012-08-03 06:24:30,11.388591921315152
2012-08-03 06:24:41,8.39718013737818
2012-08-03 06:24:50,7.038869202761113
2012-08-03 06:25:00,4.579046320285045
2012-08-03 06:25:11,4.1496749438713385
2012-08-03 06:25:20,5.316897316365134
2012-08-03 06:25:31,10.120709280620881
2012-08-03 06:25:41,9.9377892073211
2012-08-03 06:25:50,7.963933528390888
2012-08-03 06:26:01,11.58960134929706
2012-08-03 06:26:10,12.617694635742652
2012-08-03 06:26:21,11.84818326570964
2012-08-03 06:26:31,12.206802909041985
2012-08-03 06:26:40,15.762411570039351
2012-08-03 06:26:51,15.553580646088843
2012-08-03 06:27:00,7.864986172412471
2012-08-03 06:27:11,5.876185622061724
2012-08-03 06:27:21,4.135425076145251
2012-08-03 06:27:30,2.809797228882359
2012-08-03 06:27:41,3.3120563957409788
2012-08-03 06:27:50,4.893345202252952
2012-08-03 06:28:00,4.22712544345239
2012-08-03 06:28:11,5.778488252238538
2012-08-03 06:28:20,7.817987809576315
2012-08-03 06:28:31,2.4104000832587453
2012-08-03 06:28:40,2.9312177138472415
2012-08-03 06:28:50,5.309784413403316
2012-08-03 06:29:01,6.280007094496644
2012-08-03 06:29:10,3.6989406807403142
2012-08-03 06:29:21,5.066907759088444
2012-08-03 06:29:30,7.31648060018587
2012-08-03 06:29:40,4.546428673460515
2012-08-03 06:29:51,4.910142614101535
2012-08-03 06:30:00,4.35610270889909
2012-08-03 06:30:11,8.41396745278125
2012-08-03 06:30:21,9.120368593002356
2012-08-03 06:30:30,13.026739519701197
2012-08-03 06:30:41,15.001134705528191
2012-08-03 06:30:50,12.70747049013382
2012-08-03 06:31:01,13.262068840620858
2012-08-03 06:31:11,12.323379041346618
2012-08-03 06:31:20,11.03188120006458
2012-08-03 06:31:31,10.466779159308526
2012-08-03 06:31:40,14.300176600700981
2012-08-03 06:31:51,14.047890463009146
2012-08-03 06:32:01,11.08890774027546
2012-08-03 06:32:10,8.42586509299156
2012-08-03 06:32:21,9.760275866433396
2012-08-03 06:32:30,6.922463137681802
2012-08-03 06:32:40,4.233090263874256
2012-08-03 06:32:51,1.4516617988759237
2012-08-03 06:33:00,4.002469802191062
2012-08-03 06:33:11,7.697862340984013
2012-08-03 06:33:20,8.244343512604251
2012-08-03 06:33:30,11.474871128009362
2012-08-03 06:33:41,8.733796438299802
2012-08-03 06:33:50,11.898437188739273
2012-08-03 06:34:01,13.862375115881434
2012-08-03 06:34:10,14.676705574645121
2012-08-03 06:34:20,10.141539724720937
2012-08-03 06:34:31,12.76330975212524
2012-08-03 06:34:40,6.953141907569705
2012-08-03 06:34:51,4.323985611402668
2012-08-03 06:35:01,1.5893162862149293
2012-08-03 06:35:10,3.3389483031525207
2012-08-03 06:35:21,2.8642379456561424
2012-08-03 06:35:30,5.3344370696292795
2012-08-03 06:35:41,8.075270197189717
2012-08-03 06:35:51,8.298747503309265
2012-08-03 06:36:00,7.355814489118629
2012-08-03 06:36:11,4.777874529387106
2012-08-03 06:36:20,4.7830684895682065
2012-08-03 06:36:31,4.014525928632878
2012-08-03 06:36:41,8.533033962755319
2012-08-03 06:36:50,8.726775486831206
2012-08-03 06:37:01,4.8216903473043216
2012-08-03 06:37:10,6.9934347977833635
2012-08-03 06:37:20,4.21360312979587
2012-08-03 06:37:31,2.4595917351717183
2012-08-03 06:37:40,2.8569078296964054
2012-08-03 06:37:51,2.7841038517246712
2012-08-03 06:38:00,1.3967936813816852
2012-08-03 06:38:10,1.878635067763109
2012-08-03 06:38:21,6.942848740655841
2012-08-03 06:38:30,3.5456708874472915
2012-08-03 06:38:41,4.077805038971364
2012-08-03 06:38:50,0.9969617819007679
2012-08-03 06:39:00,2.5237095700800674
2012-08-03 06:39:11,3.1167355413350575
2012-08-03 06:39:20,3.8831265975528364
2012-08-03 06:39:31,2.3892098963612853
2012-08-03 06:39:41,2.201959105573395
2012-08-03 06:39:50,5.408000515219789
2012-08-03 06:40:01,7.445336112870422
2012-08-03 06:40:10,7.184313900410389
2012-08-03 06:40:21,4.801561326441174
2012-08-03 06:40:31,2.6038422872184173
2012-08-03 06:40:40,3.2714233762701417
2012-08-03 06:40:51,6.011622373039117
2012-08-03 06:41:00,4.078914396152238
2012-08-03 06:41:11,4.309765936650445
2012-08-03 06:41:21,3.7342222208923936
2012-08-03 06:41:30,3.756071048153981
2012-08-03 06:41:41,4.9036709208771745
2012-08-03 06:41:50,7.729249445133536
2012-08-03 06:42:00,3.31823281258402
2012-08-03 06:42:11,3.906386488387642
2012-08-03 06:42:20,4.488730393640807
2012-08-03 06:42:31,5.148857527376407
2012-08-03 06:42:40,4.615343170659072
2012-08-03 06:42:50,5.484324862008023
2012-08-03 06:43:01,2.332147761973284
2012-08-03 06:43:10,2.0240398431905122
2012-08-03 06:43:21,3.7448435198792103
2012-08-03 06:43:31,5.3471782485798185
2012-08-03 06:43:40,5.455550304342992
2012-08-03 06:43:51,2.6635760486252713
2012-08-03 06:44:00,13.311793557989951
2012-08-03 06:44:11,11.299807951764691
2012-08-03 06:44:21,14.336343806146653
2012-08-03 06:44:30,14.715025192222878
2012-08-03 06:44:41,13.303391099871774
2012-08-03 06:44:50,14.604299020868439
2012-08-03 06:45:01,15.655335485297407
2012-08-03 06:45:11,15.15706727580993
2012-08-03 06:45:20,12.433151127267749
2012-08-03 06:45:31,13.790448820457167
2012-08-03 06:45:40,13.889377943161294
2012-08-03 06:45:51,14.423606143217963
2012-08-03 06:46:01,14.40914064071142
2012-08-03 06:46:10,10.704205274601387
2012-08-03 06:46:21,9.180004824897926
2012-08-03 06:46:30,10.741624891749604
2012-08-03 06:46:40,11.085809491498425
2012-08-03 06:46:51,11.327121692520098
2012-08-03 06:47:00,7.850387430736416
2012-08-03 06:47:11,6.178157929659598
2012-08-03 06:47:20,6.156601239385749
2012-08-03 06:47:30,7.609184749046416
2012-08-03 06:47:41,8.76946421719631
2012-08-03 06:47:50,8.869219043208924
2012-08-03 06:48:01,11.733890547561591
2012-08-03 06:48:11,8.672162090717313
2012-08-03 06:48:20,6.478537202403549
2012-08-03 06:48:31,4.928689384077705
2012-08-03 06:48:40,8.429062698216727
2012-08-03 06:48:51,12.621335836488349
2012-08-03 06:49:01,4.242015305661408
2012-08-03 06:49:10,5.774118876586179
2012-08-03 06:49:21,6.012568907063133
2012-08-03 06:49:30,4.924988550677431
