time,distance
2012-08-29 06:01:23,2.3617155773382597
2012-08-29 06:01:34,1.3015606934706725
2012-08-29 06:01:43,0.6907545440897915
2012-08-29 06:01:53,1.3881445429913517
2012-08-29 06:02:04,1.3881445429913517
2012-08-29 06:02:13,1.388144543006994
2012-08-29 06:02:24,1.3881445429913517
2012-08-29 06:02:33,1.3881445429913517
2012-08-29 06:02:43,1.9184339060298068
2012-08-29 06:02:54,1.8865197631554327
2012-08-29 06:03:03,1.7555876495939882
2012-08-29 06:03:14,2.631399778201803
2012-08-29 06:03:24,2.6783635649281106
2012-08-29 06:03:33,2.902773587197343
2012-08-29 06:03:44,3.131731652766149
2012-08-29 06:03:53,3.364309338478602
2012-08-29 06:04:04,3.5998051390090406
2012-08-29 06:04:14,3.83768188967044
2012-08-29 06:04:23,3.758254149749596
2012-08-29 06:04:34,3.69824192042001
2012-08-29 06:04:43,3.6586007475269438
2012-08-29 06:04:54,3.639996241423496
2012-08-29 06:05:04,3.6427507361147127
2012-08-29 06:05:13,3.6668160975685207
2012-08-29 06:05:24,3.711777841055042
2012-08-29 06:05:33,3.776889761288003
2012-08-29 06:05:44,3.861132589913325
2012-08-29 06:05:54,3.9632865862684796
2012-08-29 06:06:03,4.08200726761834
2012-08-29 06:06:14,4.215895300048019
2012-08-29 06:06:23,4.3635547559747145
2012-08-29 06:06:33,4.523637266235651
2012-08-29 06:06:44,4.694872224523113
2012-08-29 06:06:53,4.876084840598344
2012-08-29 06:07:04,5.066204557739939
2012-08-29 06:07:13,5.264266420697696
2012-08-29 06:07:23,5.469407678742752
2012-08-29 06:07:34,5.680861452678745
2012-08-29 06:07:43,7.433713877487205
2012-08-29 06:07:54,10.683189096496786
2012-08-29 06:08:04,14.108312564877904
2012-08-29 06:08:13,16.949186019144253
2012-08-29 06:08:24,17.247070481408795
2012-08-29 06:08:33,17.152584353161856
2012-08-29 06:08:44,17.06999534137857
2012-08-29 06:08:54,16.999476847153897
2012-08-29 06:09:03,16.941179603522205
2012-08-29 06:09:14,16.89523011978478
2012-08-29 06:09:23,16.862114788439897
2012-08-29 06:09:34,17.885474502748696
2012-08-29 06:09:44,19.061853598679484
2012-08-29 06:09:53,18.398615798019787
2012-08-29 06:10:04,17.79716251091966
2012-08-29 06:10:13,17.82458725586859
2012-08-29 06:10:23,18.20567276324821
2012-08-29 06:10:34,18.59521486179358
2012-08-29 06:10:43,19.023653016356544
2012-08-29 06:10:54,15.320218599953531
2012-08-29 06:11:03,17.393328747179325
2012-08-29 06:11:13,17.32041600067144
2012-08-29 06:11:24,17.310213268422213
2012-08-29 06:11:33,17.362831099601024
2012-08-29 06:11:44,17.47770212646099
2012-08-29 06:11:53,15.637894075810383
2012-08-29 06:12:03,16.178850594277474
2012-08-29 06:12:14,16.701444726857076
2012-08-29 06:12:23,17.224786080122485
2012-08-29 06:12:34,16.934097113563638
2012-08-29 06:12:44,12.830792385380654
2012-08-29 06:12:53,9.693352182329301
2012-08-29 06:13:04,6.6456398263319825
2012-08-29 06:13:13,3.9037917142849934
2012-08-29 06:13:24,4.156911951642375
2012-08-29 06:13:34,3.7740345575639935
2012-08-29 06:13:43,3.3451602418506265
2012-08-29 06:13:54,3.0183699721803334
2012-08-29 06:14:03,2.2985161296625325
2012-08-29 06:14:14,1.8550524758650948
2012-08-29 06:14:24,3.9480009938822302
2012-08-29 06:14:33,5.6404857227541045
2012-08-29 06:14:44,7.457396420155517
2012-08-29 06:14:53,5.8870757456227905
2012-08-29 06:15:03,4.479883828531209
2012-08-29 06:15:14,5.128046425175105
2012-08-29 06:15:23,2.1208240177160707
2012-08-29 06:15:34,0.2086689446915774
2012-08-29 06:15:43,0.9798889002577599
2012-08-29 06:15:53,3.8523691668629545
2012-08-29 06:16:04,3.725760838807527
2012-08-29 06:16:13,2.6323981270062657
2012-08-29 06:16:24,2.1942846463515324
2012-08-29 06:16:33,2.306144688353157
2012-08-29 06:16:43,2.629289919789998
2012-08-29 06:16:54,2.313323376407651
2012-08-29 06:17:03,2.9035277983833296
2012-08-29 06:17:14,3.693797064523465
2012-08-29 06:17:24,4.572814879956004
2012-08-29 06:17:33,8.037097973530948
2012-08-29 06:17:44,6.419879950073057
2012-08-29 06:17:53,7.901979671961958
2012-08-29 06:18:04,7.7019668267107875
2012-08-29 06:18:14,6.607584867186632
2012-08-29 06:18:23,5.632679255195979
2012-08-29 06:18:34,7.0890543149216185
2012-08-29 06:18:43,7.850184591910155
2012-08-29 06:18:54,5.893940383747403
2012-08-29 06:19:04,5.621086005887682
2012-08-29 06:19:13,6.165036411442072
2012-08-29 06:19:24,7.129641744202056
2012-08-29 06:19:33,6.344596890490318
2012-08-29 06:19:43,5.806680776967681
2012-08-29 06:19:54,5.654292876340782
2012-08-29 06:20:03,3.9458875756907195
2012-08-29 06:20:14,5.522287591024294
2012-08-29 06:20:23,5.445866159316193
2012-08-29 06:20:33,4.493351107882678
2012-08-29 06:20:44,5.038355629436951
2012-08-29 06:20:53,5.205556686653382
2012-08-29 06:21:04,5.855385174480612
2012-08-29 06:21:13,6.9999711086162355
2012-08-29 06:21:23,7.46769277107369
2012-08-29 06:21:34,5.324674730898436
2012-08-29 06:21:43,4.551720230002215
2012-08-29 06:21:54,5.96055266731407
2012-08-29 06:22:04,4.706724600546125
2012-08-29 06:22:13,3.4748834348322917
2012-08-29 06:22:24,2.300622385530389
2012-08-29 06:22:33,2.738686126397396
