time,distance
2012-08-14 06:02:00,5.378323014299352
2012-08-14 06:02:11,4.057843464196676
2012-08-14 06:02:20,8.090197715901132
2012-08-14 06:02:30,4.970980624292054
2012-08-14 06:02:41,6.6075894619687086
2012-08-14 06:02:50,8.769678311213111
2012-08-14 06:03:01,12.710559746163431
2012-08-14 06:03:11,10.696062043761712
2012-08-14 06:03:20,7.248851268145821
2012-08-14 06:03:31,7.020369783887099
2012-08-14 06:03:40,5.919175028277188
2012-08-14 06:03:51,2.3066027893127194
2012-08-14 06:04:01,5.670466343994973
2012-08-14 06:04:10,8.472113329016667
2012-08-14 06:04:21,5.244508039077981
2012-08-14 06:04:30,6.550564427355337
2012-08-14 06:04:41,7.701800627210673
2012-08-14 06:04:51,4.124944933826498
2012-08-14 06:05:00,1.4689359330317044
2012-08-14 06:05:11,2.3894456787892335
2012-08-14 06:05:20,1.2138715480841495
2012-08-14 06:05:30,2.747201714034378
2012-08-14 06:05:41,0.9708911432934303
2012-08-14 06:05:50,4.445482861974709
2012-08-14 06:06:01,2.6282087755916823
2012-08-14 06:06:10,3.0689984469447857
2012-08-14 06:06:20,4.992727465491029
2012-08-14 06:06:31,3.992061524307384
2012-08-14 06:06:40,4.997626809042892
2012-08-14 06:06:51,5.513466636042597
2012-08-14 06:07:00,2.4289791623374404
2012-08-14 06:07:10,5.303027467207017
2012-08-14 06:07:21,4.034024703482363
2012-08-14 06:07:30,2.8930192566815554
2012-08-14 06:07:41,7.408013724228456
2012-08-14 06:07:51,4.156639753469691
2012-08-14 06:08:00,5.058790300433757
2012-08-14 06:08:11,4.984755495587202
2012-08-14 06:08:20,3.2693029185130222
2012-08-14 06:08:31,6.876163225471866
2012-08-14 06:08:41,5.561599140044373
2012-08-14 06:08:50,7.254609992184673
2012-08-14 06:09:01,8.962261878012663
2012-08-14 06:09:10,5.890443770100328
2012-08-14 06:09:21,5.788289569139841
2012-08-14 06:09:31,3.690200605574476
2012-08-14 06:09:40,5.771996914092423
2012-08-14 06:09:51,6.533033193626298
2012-08-14 06:10:00,6.001286113910645
2012-08-14 06:10:10,1.8759065380400406
2012-08-14 06:10:21,2.6890684837883634
2012-08-14 06:10:30,5.633984715281753
2012-08-14 06:10:41,6.35065654776391
2012-08-14 06:10:50,3.8832014416899416
2012-08-14 06:11:00,5.583983471426026
2012-08-14 06:11:11,7.24199776819063
2012-08-14 06:11:20,7.030928332339274
2012-08-14 06:11:31,5.380712048505697
2012-08-14 06:11:40,8.053761765985273
2012-08-14 06:11:50,6.2440501522644585
2012-08-14 06:12:01,5.701505184278231
2012-08-14 06:12:10,8.666971086304002
2012-08-14 06:12:21,2.746170914523599
2012-08-14 06:12:31,7.442298784403074
2012-08-14 06:12:40,16.56235445004771
2012-08-14 06:12:51,12.799977051995128
2012-08-14 06:13:00,10.403936313661111
2012-08-14 06:13:11,5.742663251419088
2012-08-14 06:13:21,4.984471417623382
2012-08-14 06:13:30,7.317786361260193
2012-08-14 06:13:41,8.323005406984214
2012-08-14 06:13:50,12.669985096703694
2012-08-14 06:14:01,14.749352254476106
2012-08-14 06:14:11,15.693448332639957
2012-08-14 06:14:20,13.49180612386387
2012-08-14 06:14:31,9.826353233144278
2012-08-14 06:14:40,10.694921140516144
2012-08-14 06:14:50,10.55941944825502
2012-08-14 06:15:01,13.517119872008665
2012-08-14 06:15:10,13.882630506692577
2012-08-14 06:15:21,12.515018643457855
2012-08-14 06:15:30,13.340803419544473
2012-08-14 06:15:40,12.974341467989154
2012-08-14 06:15:51,13.693423185044777
2012-08-14 06:16:00,15.729522724661363
2012-08-14 06:16:11,16.578963161121937
2012-08-14 06:16:20,17.17512091591354
2012-08-14 06:16:30,16.421324530431168
2012-08-14 06:16:41,14.910135822679994
2012-08-14 06:16:50,14.808016685533534
2012-08-14 06:17:01,16.715821949048735
2012-08-14 06:17:11,16.431945040181237
2012-08-14 06:17:20,17.153252459058706
2012-08-14 06:17:31,17.699624568834107
2012-08-14 06:17:40,16.57301577288023
2012-08-14 06:17:51,15.111316961431749
2012-08-14 06:18:01,13.743809496431734
2012-08-14 06:18:10,14.360687082564343
2012-08-14 06:18:21,17.212713272711834
2012-08-14 06:18:30,17.17459858825229
2012-08-14 06:18:41,20.070225685980734
2012-08-14 06:18:51,18.39703789659717
2012-08-14 06:19:00,18.69043174919257
2012-08-14 06:19:11,17.49473880669635
2012-08-14 06:19:20,17.39112621462828
2012-08-14 06:19:30,16.823403088361463
