time,distance
2012-08-30 06:01:10,1.559505585364247
2012-08-30 06:01:19,0.44590213391917616
2012-08-30 06:01:30,1.6966561774672784
2012-08-30 06:01:40,1.2363918337406423
2012-08-30 06:01:49,0.6861015420651521
2012-08-30 06:02:00,1.0875657626755548
2012-08-30 06:02:09,1.082832750185733
2012-08-30 06:02:19,1.6540389261376043
2012-08-30 06:02:30,1.2732384092129967
2012-08-30 06:02:39,2.217692434355982
2012-08-30 06:02:50,1.8550620345871385
2012-08-30 06:02:59,2.9337414862319853
2012-08-30 06:03:09,2.5438724380571234
2012-08-30 06:03:20,1.2976704871453373
2012-08-30 06:03:29,3.620868702414914
2012-08-30 06:03:40,3.110656222512726
2012-08-30 06:03:49,2.6806759707074153
2012-08-30 06:03:59,1.0114950159231797
2012-08-30 06:04:10,2.4347899233793995
2012-08-30 06:04:19,3.6094097824802374
2012-08-30 06:04:30,3.263783546351688
2012-08-30 06:04:40,2.4585247213495776
2012-08-30 06:04:49,3.5097276010350185
2012-08-30 06:05:00,4.1924102371535605
2012-08-30 06:05:09,1.2008368381428556
2012-08-30 06:05:20,2.9137651273343916
2012-08-30 06:05:30,5.912466069236488
2012-08-30 06:05:39,6.294150319600525
2012-08-30 06:05:50,2.8943912729057533
2012-08-30 06:05:59,5.7051776354744534
2012-08-30 06:06:10,5.496203121370709
2012-08-30 06:06:20,6.206700074396402
2012-08-30 06:06:29,5.726707771439939
2012-08-30 06:06:40,2.1229021200719616
2012-08-30 06:06:49,1.575291378933598
2012-08-30 06:06:59,3.2164706088658432
2012-08-30 06:07:10,3.2759244158698557
2012-08-30 06:07:19,2.427627149598156
2012-08-30 06:07:30,3.197468496118776
2012-08-30 06:07:39,6.794350157421487
2012-08-30 06:07:49,3.8942526880439727
2012-08-30 06:08:00,2.2357629993391455
2012-08-30 06:08:09,1.366230919575971
2012-08-30 06:08:20,1.5402923020576127
2012-08-30 06:08:29,5.213562817929077
2012-08-30 06:08:39,3.4525175234389645
2012-08-30 06:08:50,2.9086001176463596
2012-08-30 06:08:59,1.4929685307232197
2012-08-30 06:09:10,2.411917500769791
2012-08-30 06:09:20,6.842629495993951
2012-08-30 06:09:29,1.3763978980585887
2012-08-30 06:09:40,1.247479963340478
2012-08-30 06:09:49,4.522448505015712
2012-08-30 06:10:00,0.5917926370316401
2012-08-30 06:10:10,3.606100188135431
2012-08-30 06:10:19,8.251934027392052
2012-08-30 06:10:30,12.978957693463297
2012-08-30 06:10:39,8.563303676679256
2012-08-30 06:10:50,6.365849933937105
2012-08-30 06:11:00,10.080349810557065
2012-08-30 06:11:09,7.064304003862678
2012-08-30 06:11:20,9.999260321399658
2012-08-30 06:11:29,6.315508846277343
2012-08-30 06:11:39,7.673244918943157
2012-08-30 06:11:50,7.8636949419335895
2012-08-30 06:11:59,7.612420105476208
2012-08-30 06:12:10,7.953261373001978
2012-08-30 06:12:19,11.37847435724651
2012-08-30 06:12:29,7.266191518407101
2012-08-30 06:12:40,13.500130652966451
2012-08-30 06:12:49,4.662685946843964
2012-08-30 06:13:00,4.938048683274133
2012-08-30 06:13:09,6.075430682439705
2012-08-30 06:13:19,3.3933123403097083
2012-08-30 06:13:30,5.316680679530288
2012-08-30 06:13:39,5.49812648610945
2012-08-30 06:13:50,3.123837158270114
2012-08-30 06:14:00,3.3253285834380857
2012-08-30 06:14:09,3.211777122829824
2012-08-30 06:14:20,4.397423153079198
2012-08-30 06:14:29,2.9657562257549017
2012-08-30 06:14:40,2.7476413335364787
2012-08-30 06:14:50,6.466109234330781
2012-08-30 06:14:59,5.90112547181905
2012-08-30 06:15:10,2.8330142939873992
2012-08-30 06:15:19,3.1821012656679057
2012-08-30 06:15:30,3.6472060430358995
2012-08-30 06:15:40,7.453611122927189
2012-08-30 06:15:49,7.982752374135997
2012-08-30 06:16:00,4.358684488566899
2012-08-30 06:16:09,2.698798845878438
2012-08-30 06:16:19,3.992612067565113
2012-08-30 06:16:30,1.6477439611350329
2012-08-30 06:16:39,5.563307972989464
2012-08-30 06:16:50,7.645848349049603
2012-08-30 06:16:59,6.592631842769628
2012-08-30 06:17:09,5.131938853668895
2012-08-30 06:17:20,8.899644103871587
2012-08-30 06:17:29,3.3782679357756504
2012-08-30 06:17:40,5.167069409381392
2012-08-30 06:17:50,9.894342316656862
2012-08-30 06:17:59,13.87391970912187
2012-08-30 06:18:10,13.864387498399092
2012-08-30 06:18:19,7.891209484813764
2012-08-30 06:18:30,11.323242783589826
2012-08-30 06:18:40,9.156918318855608
2012-08-30 06:18:49,11.763218197288472
2012-08-30 06:19:00,9.613518552224177
2012-08-30 06:19:09,9.641463869453922
2012-08-30 06:19:20,12.647619292403649
2012-08-30 06:19:30,10.74162191577109
2012-08-30 06:19:39,12.19439205432243
2012-08-30 06:19:50,10.674727737528094
2012-08-30 06:19:59,13.502521769121033
2012-08-30 06:20:10,11.793533548499875
2012-08-30 06:20:20,11.91268161777703
2012-08-30 06:20:29,11.226914557146419
2012-08-30 06:20:40,13.212425884951355
2012-08-30 06:20:49,8.141887048884518
2012-08-30 06:20:59,12.511968394547019
2012-08-30 06:21:10,12.397718687348272
2012-08-30 06:21:19,9.100822813644255
2012-08-30 06:21:30,13.528217794072757
2012-08-30 06:21:39,15.246889122309973
2012-08-30 06:21:49,6.093764892269393
2012-08-30 06:22:00,8.506582462022628
2012-08-30 06:22:09,12.010153814368772
2012-08-30 06:22:20,12.82222218830837
2012-08-30 06:22:30,13.647260114167134
2012-08-30 06:22:39,10.828581933517727
2012-08-30 06:22:50,7.705812055724327
2012-08-30 06:22:59,5.83297338650681
2012-08-30 06:23:10,6.700148154543491
2012-08-30 06:23:20,10.73549102278354
2012-08-30 06:23:29,3.502922256466571
2012-08-30 06:23:40,4.89582930478938
2012-08-30 06:23:49,9.402413420570012
