time,distance
2012-08-10 06:01:21,9.972325153315223
2012-08-10 06:01:32,24.153697348571043
2012-08-10 06:01:42,20.585575782167865
2012-08-10 06:01:51,17.177641389519277
2012-08-10 06:02:02,18.009857797558954
2012-08-10 06:02:11,17.607283086305415
2012-08-10 06:02:22,17.83764840482847
2012-08-10 06:02:32,7.272398654930179
2012-08-10 06:02:41,3.3608400998194567
2012-08-10 06:02:52,3.4245708666714427
2012-08-10 06:03:01,17.257216036311203
2012-08-10 06:03:12,21.132019428090842
2012-08-10 06:03:22,11.448350153472566
2012-08-10 06:03:31,14.046920882147548
2012-08-10 06:03:42,14.552335541867752
2012-08-10 06:03:51,10.195752358090816
2012-08-10 06:04:02,15.140444350829593
2012-08-10 06:04:12,9.816015014566048
2012-08-10 06:04:21,0.6875639586228652
2012-08-10 06:04:32,2.8476872285786152
2012-08-10 06:04:41,2.95090735773783
2012-08-10 06:04:51,4.151755825880033
2012-08-10 06:05:02,5.217669994366273
2012-08-10 06:05:11,3.0782192585468207
2012-08-10 06:05:22,3.6309136812031255
2012-08-10 06:05:31,9.46018400423839
2012-08-10 06:05:41,10.089701756180617
2012-08-10 06:05:52,7.252513268648554
2012-08-10 06:06:01,7.522003550221903
2012-08-10 06:06:12,7.553025409378772
2012-08-10 06:06:22,4.22755134689651
2012-08-10 06:06:31,8.248095193401033
2012-08-10 06:06:42,8.23667277756331
2012-08-10 06:06:51,8.662931362145958
2012-08-10 06:07:02,9.129939951604815
2012-08-10 06:07:12,11.81622297765551
2012-08-10 06:07:21,10.66053158437723
2012-08-10 06:07:32,2.5432124554121933
2012-08-10 06:07:41,2.0339385860469528
2012-08-10 06:07:52,1.3867801956937942
2012-08-10 06:08:02,1.28299781674287
2012-08-10 06:08:11,1.3538746091394653
2012-08-10 06:08:22,0.8987948949232707
2012-08-10 06:08:31,1.6754760654027274
2012-08-10 06:08:41,1.3464190238544678
2012-08-10 06:08:52,3.0626372484921958
2012-08-10 06:09:01,4.706833675282695
2012-08-10 06:09:12,3.267512765695027
2012-08-10 06:09:21,8.877224885113554
2012-08-10 06:09:31,4.239743883449313
2012-08-10 06:09:42,1.9538176803074985
2012-08-10 06:09:51,5.361044024189976
2012-08-10 06:10:02,8.127985554722763
2012-08-10 06:10:11,6.867552667577273
2012-08-10 06:10:21,5.261293749446174
2012-08-10 06:10:32,1.806491120150615
2012-08-10 06:10:41,1.2432111032681932
2012-08-10 06:10:52,2.3457406385760082
2012-08-10 06:11:02,6.392081732236935
2012-08-10 06:11:11,3.9428517908570546
2012-08-10 06:11:22,3.2427264266833937
2012-08-10 06:11:31,3.354272668798998
2012-08-10 06:11:42,3.787930026483772
2012-08-10 06:11:52,2.1013177845928004
2012-08-10 06:12:01,1.2878204283193833
2012-08-10 06:12:12,2.829768464540581
2012-08-10 06:12:21,4.553489277306041
2012-08-10 06:12:32,5.441314674049578
2012-08-10 06:12:42,7.890912442661273
2012-08-10 06:12:51,8.344561091351437
2012-08-10 06:13:02,9.596148040162143
2012-08-10 06:13:11,10.298079503493852
2012-08-10 06:13:21,3.3642928874125433
2012-08-10 06:13:32,2.635906316489489
2012-08-10 06:13:41,4.955032556778248
2012-08-10 06:13:52,5.829817743231471
2012-08-10 06:14:01,4.870022140788172
2012-08-10 06:14:11,8.326006529599992
2012-08-10 06:14:22,18.11464452413714
2012-08-10 06:14:31,13.604884366516709
2012-08-10 06:14:42,10.296477801080954
2012-08-10 06:14:51,8.197780539204116
2012-08-10 06:15:01,7.577119296750445
2012-08-10 06:15:12,4.883975082533626
2012-08-10 06:15:21,5.505417589688605
2012-08-10 06:15:32,8.337189751355107
2012-08-10 06:15:42,11.103509444237654
2012-08-10 06:15:51,11.466981022563054
2012-08-10 06:16:02,4.95966515232061
2012-08-10 06:16:11,3.019814877739135
2012-08-10 06:16:22,6.347365199769559
2012-08-10 06:16:32,4.88936342334027
2012-08-10 06:16:41,4.119769510975383
2012-08-10 06:16:52,5.982008226387367
2012-08-10 06:17:01,6.206626465279859
2012-08-10 06:17:12,2.826024832162733
2012-08-10 06:17:22,1.3610350893991507
2012-08-10 06:17:31,1.3119247412066246
2012-08-10 06:17:42,0.9597634282693474
2012-08-10 06:17:51,1.3063195284439246
2012-08-10 06:18:01,2.9835078356655518
2012-08-10 06:18:12,2.8534384227678267
2012-08-10 06:18:21,0.11189452744181098
2012-08-10 06:18:32,4.122969140617187
2012-08-10 06:18:41,0.9721679233988336
2012-08-10 06:18:51,1.9123591794703956
2012-08-10 06:19:02,2.840918242737
2012-08-10 06:19:11,1.4621306420220948
2012-08-10 06:19:22,2.927613137985719
2012-08-10 06:19:32,2.950228897954992
2012-08-10 06:19:41,4.800197983324749
2012-08-10 06:19:52,4.777514627499648
2012-08-10 06:20:01,5.360879970646025
2012-08-10 06:20:12,1.456835058410825
2012-08-10 06:20:22,1.7430130716658752
2012-08-10 06:20:31,0.8574689576429328
2012-08-10 06:20:42,2.3575501965410783
2012-08-10 06:20:51,0.9853761269982738
2012-08-10 06:21:02,0.9557065883268696
2012-08-10 06:21:12,1.076786456662781
2012-08-10 06:21:21,2.5936556896654017
2012-08-10 06:21:32,4.378533897540423
2012-08-10 06:21:41,5.6923479836637
2012-08-10 06:21:52,4.349059801598246
2012-08-10 06:22:02,3.8576686995418874
2012-08-10 06:22:11,0.9182771493900435
2012-08-10 06:22:22,2.1180761789482725
2012-08-10 06:22:31,2.1423600717819733
2012-08-10 06:22:41,1.5177784235667338
2012-08-10 06:22:52,1.6268219644494533
2012-08-10 06:23:01,9.380560035908482
2012-08-10 06:23:12,9.745602766725264
2012-08-10 06:23:21,7.585748548933454
2012-08-10 06:23:31,9.317133793930774
2012-08-10 06:23:42,8.762530409549905
2012-08-10 06:23:51,8.63010155991684
2012-08-10 06:24:02,12.218188288796648
2012-08-10 06:24:12,11.280186282203042
2012-08-10 06:24:21,8.77606187963687
2012-08-10 06:24:32,4.576283517988736
2012-08-10 06:24:41,8.509485657401056
2012-08-10 06:24:52,4.356170891339022
2012-08-10 06:25:02,5.573571617884967
2012-08-10 06:25:11,6.2807759272547745
2012-08-10 06:25:22,6.899098135969514
2012-08-10 06:25:31,8.725795157222812
2012-08-10 06:25:42,7.82386379264895
2012-08-10 06:25:52,6.9281165952996435
2012-08-10 06:26:01,11.252945040835908
2012-08-10 06:26:12,10.000991441449525
2012-08-10 06:26:21,11.936034785958391
2012-08-10 06:26:32,12.374591056877234
2012-08-10 06:26:42,13.996172829908309
2012-08-10 06:26:51,14.65054434791805
2012-08-10 06:27:02,15.406793131888035
2012-08-10 06:27:11,12.40412225582661
2012-08-10 06:27:21,10.88369671873945
2012-08-10 06:27:32,11.956170129982047
2012-08-10 06:27:41,8.772382355556465
2012-08-10 06:27:52,4.521636477705837
2012-08-10 06:28:01,8.539977360393847
2012-08-10 06:28:11,7.7859601383625865
2012-08-10 06:28:22,1.3777977728605921
2012-08-10 06:28:31,3.6115617374116384
2012-08-10 06:28:42,12.547990626046767
2012-08-10 06:28:52,15.628266972859365
2012-08-10 06:29:01,20.74974079981055
2012-08-10 06:29:12,27.27887298214084
2012-08-10 06:29:21,33.95359222604171
2012-08-10 06:29:32,36.53035378167871
2012-08-10 06:29:42,35.989039941777285
2012-08-10 06:29:51,30.997527699362546
2012-08-10 06:30:02,34.949281371377324
2012-08-10 06:30:11,26.98877310307838
2012-08-10 06:30:22,27.446833443359644
2012-08-10 06:30:32,32.79611266858567
2012-08-10 06:30:41,39.92579456235579
2012-08-10 06:30:52,44.45382263579183
2012-08-10 06:31:01,52.333506154374135
2012-08-10 06:31:11,59.98444154597335
2012-08-10 06:31:22,65.05794944342435
2012-08-10 06:31:31,65.69639662829347
2012-08-10 06:31:42,64.76287486160612
2012-08-10 06:31:51,65.14563419998255
2012-08-10 06:32:01,66.25218830896165
2012-08-10 06:32:12,66.98641127268876
2012-08-10 06:32:21,66.31759734762656
2012-08-10 06:32:32,68.22730106743552
2012-08-10 06:32:41,69.70960694969054
2012-08-10 06:32:51,77.27306609654268
2012-08-10 06:33:02,76.81019031807124
2012-08-10 06:33:11,79.00572948294821
2012-08-10 06:33:22,84.08654799135206
2012-08-10 06:33:32,80.94993687487606
2012-08-10 06:33:41,74.27773292734206
2012-08-10 06:33:52,75.78816616557116
2012-08-10 06:34:01,74.39920793564521
2012-08-10 06:34:12,75.24056075997453
2012-08-10 06:34:22,68.06906971307963
2012-08-10 06:34:31,69.63083063622636
2012-08-10 06:34:42,65.65437659654299
2012-08-10 06:34:51,61.441121229441805
2012-08-10 06:35:02,62.14932872079972
2012-08-10 06:35:12,67.74436302216463
2012-08-10 06:35:21,58.31043521558494
2012-08-10 06:35:32,53.66754114223812
2012-08-10 06:35:41,52.556934829944375
2012-08-10 06:35:51,43.783245578981806
2012-08-10 06:36:02,43.17239104321448
2012-08-10 06:36:11,33.8640466053512
2012-08-10 06:36:22,27.67090036706495
2012-08-10 06:36:31,27.59992444968169
2012-08-10 06:36:41,27.873169801023774
2012-08-10 06:36:52,28.96774266274316
2012-08-10 06:37:01,29.591924557449925
2012-08-10 06:37:12,24.496639095131346
2012-08-10 06:37:21,23.563925600109865
2012-08-10 06:37:31,21.25818055918671
2012-08-10 06:37:42,14.441995639965697
2012-08-10 06:37:51,3.8016603832070976
2012-08-10 06:38:02,0.7165650741267036
2012-08-10 06:38:12,17.538326509796235
2012-08-10 06:38:21,10.942798402271814
