time,distance
2012-08-28 06:00:53,0.4458743137609294
2012-08-28 06:01:03,1.4059603372004397
2012-08-28 06:01:12,1.0792245066257855
2012-08-28 06:01:23,0.3346681104059677
2012-08-28 06:01:32,0.7081261106969028
2012-08-28 06:01:43,0.9182611188956336
2012-08-28 06:01:53,0.2432345620474192
2012-08-28 06:02:02,0.3453514215883664
2012-08-28 06:02:13,0.28785513233671467
2012-08-28 06:02:22,0.4583681163498602
2012-08-28 06:02:33,0.514386587984626
2012-08-28 06:02:43,1.4480267937818594
2012-08-28 06:02:52,2.0684019416480295
2012-08-28 06:03:03,2.947856155368034
2012-08-28 06:03:12,0.5524397133340608
2012-08-28 06:03:22,1.1332782431794162
2012-08-28 06:03:33,1.49201761823364
2012-08-28 06:03:42,1.581120847042248
2012-08-28 06:03:53,2.8463322266986806
2012-08-28 06:04:02,3.288370591183928
2012-08-28 06:04:12,3.420914372599298
2012-08-28 06:04:23,3.057649418737164
2012-08-28 06:04:32,2.7026850157035174
2012-08-28 06:04:43,1.5308128736045161
2012-08-28 06:04:53,0.6148704991866022
2012-08-28 06:05:02,1.3473988970416177
2012-08-28 06:05:13,1.5019868196309192
2012-08-28 06:05:22,1.7390571582867973
2012-08-28 06:05:33,0.8749848123410726
2012-08-28 06:05:43,0.9481714484331969
2012-08-28 06:05:52,1.2202355216035141
2012-08-28 06:06:03,1.3675579701978333
2012-08-28 06:06:12,1.7661610542967896
2012-08-28 06:06:23,2.8191410847876335
2012-08-28 06:06:33,0.5794243966131454
2012-08-28 06:06:42,2.4546421564685135
2012-08-28 06:06:53,0.8036001812310242
2012-08-28 06:07:02,2.18372455085694
2012-08-28 06:07:12,2.081334748713746
2012-08-28 06:07:23,1.78196816280829
2012-08-28 06:07:32,1.9417819115012278
2012-08-28 06:07:43,0.6244228294916191
2012-08-28 06:07:52,1.318536227959667
2012-08-28 06:08:02,1.6342023939364436
2012-08-28 06:08:13,2.1726188979130736
2012-08-28 06:08:22,1.8509059183511032
2012-08-28 06:08:33,1.8038908400980709
2012-08-28 06:08:42,1.2046040621262146
2012-08-28 06:08:52,2.175867713661298
2012-08-28 06:09:03,2.8152136328887036
2012-08-28 06:09:12,3.381044124386369
2012-08-28 06:09:23,4.494989086253281
2012-08-28 06:09:33,3.7012749581646216
2012-08-28 06:09:42,1.2336000905024895
2012-08-28 06:09:53,1.5287654109235593
2012-08-28 06:10:02,2.490996208285128
2012-08-28 06:10:13,2.641716004380259
2012-08-28 06:10:23,1.5970170560473178
2012-08-28 06:10:32,1.115642917516958
2012-08-28 06:10:43,0.847863560386116
2012-08-28 06:10:52,0.3813862747284303
2012-08-28 06:11:03,0.28380643212817896
2012-08-28 06:11:13,0.22891650084157625
2012-08-28 06:11:22,1.4258460937555704
2012-08-28 06:11:33,1.5038291656492886
2012-08-28 06:11:42,2.2329820922682884
2012-08-28 06:11:52,1.8707421850074943
2012-08-28 06:12:03,1.767080646652698
2012-08-28 06:12:12,2.3587916200393195
2012-08-28 06:12:23,1.7839021814317555
2012-08-28 06:12:32,2.5912906838123537
2012-08-28 06:12:42,0.6791670355276394
2012-08-28 06:12:53,2.026298865216656
2012-08-28 06:13:02,0.2708690988800188
2012-08-28 06:13:13,3.0105343686714057
2012-08-28 06:13:22,1.7118977200199976
2012-08-28 06:13:32,1.986295157270742
2012-08-28 06:13:43,1.373631987648372
2012-08-28 06:13:52,4.4165457790760385
2012-08-28 06:14:03,4.141031728708407
2012-08-28 06:14:13,7.9810498062437
2012-08-28 06:14:22,5.8194290686233385
2012-08-28 06:14:33,4.27951545215763
2012-08-28 06:14:42,2.515891933642564
2012-08-28 06:14:53,4.220049748510375
2012-08-28 06:15:03,3.992667104505958
2012-08-28 06:15:12,3.503033509406699
2012-08-28 06:15:23,1.9623585480854542
2012-08-28 06:15:32,0.27534829292080726
2012-08-28 06:15:43,0.859108838139534
2012-08-28 06:15:53,1.8752524227429563
2012-08-28 06:16:02,1.2261844423206607
2012-08-28 06:16:13,2.632854704372623
2012-08-28 06:16:22,1.208036005097773
2012-08-28 06:16:32,2.8419791142377324
2012-08-28 06:16:43,3.242223373326379
2012-08-28 06:16:52,2.9297857579653197
2012-08-28 06:17:03,2.930937568768628
2012-08-28 06:17:12,2.6878130350790825
