time,distance
2012-09-02 06:00:51,4.647777457169659
2012-09-02 06:01:01,1.283828687597036
2012-09-02 06:01:10,0.682081641650576
2012-09-02 06:01:21,1.6724922741418804
2012-09-02 06:01:30,0.5511430860455723
2012-09-02 06:01:40,1.4553935289991524
2012-09-02 06:01:51,2.672889353934213
2012-09-02 06:02:00,2.0496138006183418
2012-09-02 06:02:11,1.6213257285289884
2012-09-02 06:02:20,0.18356555226621601
2012-09-02 06:02:30,0.6619090593093813
2012-09-02 06:02:41,1.5939214851669017
2012-09-02 06:02:50,2.5073337147331642
2012-09-02 06:03:01,1.2559472776713374
2012-09-02 06:03:11,1.8355668968072376
2012-09-02 06:03:20,1.1328348098615875
2012-09-02 06:03:31,1.0471033404012267
2012-09-02 06:03:40,2.7048974293005847
2012-09-02 06:03:51,2.003406847601178
2012-09-02 06:04:01,1.7886236340246908
2012-09-02 06:04:10,2.9714151132063518
2012-09-02 06:04:21,1.6001049362941702
2012-09-02 06:04:30,1.2844523358829902
2012-09-02 06:04:41,1.4048985226275772
2012-09-02 06:04:51,3.701599043492947
2012-09-02 06:05:00,2.673682932064386
2012-09-02 06:05:11,0.9173191113529429
2012-09-02 06:05:20,1.0402963625179087
2012-09-02 06:05:30,2.6289260934984915
2012-09-02 06:05:41,2.193112833037713
2012-09-02 06:05:50,2.5112436972177066
2012-09-02 06:06:01,4.531260405018343
2012-09-02 06:06:10,3.9962941058880217
2012-09-02 06:06:20,3.4916269906153072
2012-09-02 06:06:31,2.9930640598999223
2012-09-02 06:06:40,5.330714566038263
2012-09-02 06:06:51,5.172573438111266
2012-09-02 06:07:00,4.292310249563672
2012-09-02 06:07:10,3.1568734295912817
2012-09-02 06:07:21,1.590465504392104
2012-09-02 06:07:30,2.077402238614962
2012-09-02 06:07:41,2.6168542967923076
2012-09-02 06:07:51,3.3510261119635847
2012-09-02 06:08:00,1.8448849776497427
2012-09-02 06:08:11,2.778857978289228
2012-09-02 06:08:20,1.0970084750724227
2012-09-02 06:08:31,0.9580876866418061
2012-09-02 06:08:41,1.4159140949781086
2012-09-02 06:08:50,3.4030007642585445
2012-09-02 06:09:01,2.5917629753765734
2012-09-02 06:09:10,2.833357354335017
2012-09-02 06:09:21,3.5844337901069685
2012-09-02 06:09:31,1.9737282326106824
2012-09-02 06:09:40,1.935625580368031
2012-09-02 06:09:51,2.5168839084808936
2012-09-02 06:10:00,0.6304385908891806
2012-09-02 06:10:10,0.2895010331424802
2012-09-02 06:10:21,0.2936236070479334
2012-09-02 06:10:30,1.6446412659114211
2012-09-02 06:10:41,2.6217413896670254
2012-09-02 06:10:50,2.114748833032815
2012-09-02 06:11:00,1.7633473041543848
2012-09-02 06:11:11,2.115342837093375
2012-09-02 06:11:20,2.2246492395995605
2012-09-02 06:11:31,1.402086037718229
2012-09-02 06:11:40,3.5330106105185033
2012-09-02 06:11:50,4.494151487711373
2012-09-02 06:12:01,5.085141983688212
2012-09-02 06:12:10,4.533593606722089
2012-09-02 06:12:21,3.7650777493876455
2012-09-02 06:12:31,4.86960299259633
2012-09-02 06:12:40,6.451450396201172
2012-09-02 06:12:51,6.642164351728392
2012-09-02 06:13:00,3.831081144663407
2012-09-02 06:13:11,5.928270127095654
2012-09-02 06:13:21,6.275716154598862
2012-09-02 06:13:30,1.491499952612721
2012-09-02 06:13:41,1.869004020574923
2012-09-02 06:13:50,2.643779855236961
2012-09-02 06:14:01,1.9615760254206644
2012-09-02 06:14:11,1.6381746778997897
2012-09-02 06:14:20,2.377646811693739
2012-09-02 06:14:31,3.54837192230893
2012-09-02 06:14:40,2.2463076628332472
2012-09-02 06:14:50,4.16310464662377
2012-09-02 06:15:01,0.5455185226125706
2012-09-02 06:15:10,1.1094620009302654
2012-09-02 06:15:21,2.5738479602040596
2012-09-02 06:15:30,3.59797016148739
2012-09-02 06:15:40,3.5624529927761244
2012-09-02 06:15:51,2.090117347138843
2012-09-02 06:16:00,1.336543616724657
2012-09-02 06:16:11,2.268452002395217
2012-09-02 06:16:20,2.481467549693856
2012-09-02 06:16:30,1.8162430623185755
2012-09-02 06:16:41,1.048117535523493
2012-09-02 06:16:50,1.3127376065230787
2012-09-02 06:17:01,3.064146723632995
2012-09-02 06:17:11,3.4518932201511583
2012-09-02 06:17:20,3.634587256831747
2012-09-02 06:17:31,4.205931548127458
2012-09-02 06:17:40,5.4640574656829175
2012-09-02 06:17:51,4.457933360544559
2012-09-02 06:18:01,4.327758255684061
2012-09-02 06:18:10,6.954214944978915
2012-09-02 06:18:21,8.793795343385296
2012-09-02 06:18:30,2.844483780149481
2012-09-02 06:18:41,1.9806859845621103
2012-09-02 06:18:51,1.3495482646281394
2012-09-02 06:19:00,4.349144775165195
2012-09-02 06:19:11,2.1306210793875207
2012-09-02 06:19:20,2.4760922492453337
2012-09-02 06:19:30,1.9991728960923396
2012-09-02 06:19:41,2.0613363924877492
2012-09-02 06:19:50,1.6407873235665982
2012-09-02 06:20:01,1.6294946957502823
2012-09-02 06:20:10,4.0980739078397646
2012-09-02 06:20:20,1.8918401087611196
2012-09-02 06:20:31,1.0143909251575725
2012-09-02 06:20:40,2.708197920420103
2012-09-02 06:20:51,2.2499073827949503
2012-09-02 06:21:01,2.8930643807991157
2012-09-02 06:21:10,2.069334199351013
2012-09-02 06:21:21,4.504359585606448
2012-09-02 06:21:30,8.259717864986358
2012-09-02 06:21:41,4.877726037417872
2012-09-02 06:21:51,7.114339542375713
2012-09-02 06:22:00,4.754672258538825
2012-09-02 06:22:11,4.621196277639939
2012-09-02 06:22:20,6.624522630950236
2012-09-02 06:22:31,4.646007897385761
2012-09-02 06:22:41,4.9795099308035695
2012-09-02 06:22:50,5.512615792914209
2012-09-02 06:23:01,8.195471668944649
2012-09-02 06:23:10,8.827139077221318
2012-09-02 06:23:21,6.555368496251249
2012-09-02 06:23:31,4.9858593135352045
2012-09-02 06:23:40,4.9758627977492615
2012-09-02 06:23:51,1.2509506464570734
2012-09-02 06:24:00,3.2686793265429834
2012-09-02 06:24:10,6.026838023028722
2012-09-02 06:24:21,10.71862458101885
2012-09-02 06:24:30,9.411490365714116
2012-09-02 06:24:41,6.186774133477104
2012-09-02 06:24:50,5.36300383587414
2012-09-02 06:25:00,5.9491000413950905
2012-09-02 06:25:11,8.875662709700089
2012-09-02 06:25:20,4.229832279595649
2012-09-02 06:25:31,4.3801716354932765
2012-09-02 06:25:41,1.954663994294351
2012-09-02 06:25:50,5.4023447266287
2012-09-02 06:26:01,1.8464638866015977
2012-09-02 06:26:10,1.4549855448473714
2012-09-02 06:26:21,1.8788921724885104
2012-09-02 06:26:31,3.8915808786167836
2012-09-02 06:26:40,2.386073767713048
2012-09-02 06:26:51,0.8516410707935144
2012-09-02 06:27:00,2.381720980853033
2012-09-02 06:27:11,1.6258591758576866
2012-09-02 06:27:21,2.935982501970517
2012-09-02 06:27:30,2.818294122573973
2012-09-02 06:27:41,0.8602593768825243
2012-09-02 06:27:50,1.6485226560566886
2012-09-02 06:28:00,7.085356211616185
2012-09-02 06:28:11,5.079107784040792
2012-09-02 06:28:20,3.4895298672495945
2012-09-02 06:28:31,4.18686665864499
2012-09-02 06:28:40,4.881166309130518
2012-09-02 06:28:50,4.089741438302739
2012-09-02 06:29:01,3.115277681820936
2012-09-02 06:29:10,5.483778066643595
2012-09-02 06:29:21,9.484990045309155
2012-09-02 06:29:30,18.723889463005396
2012-09-02 06:29:40,21.98268098076541
2012-09-02 06:29:51,31.74068166269325
2012-09-02 06:30:00,40.27464576303122
2012-09-02 06:30:11,38.83793672556389
2012-09-02 06:30:21,39.57335584089384
2012-09-02 06:30:30,39.89350000457985
2012-09-02 06:30:41,36.57086042334466
