time,distance
2012-08-12 06:01:04,1.6413423901874842
2012-08-12 06:01:14,1.718551738290175
2012-08-12 06:01:23,1.7271701345957637
2012-08-12 06:01:34,0.8618503250579541
2012-08-12 06:01:43,1.329212775036247
2012-08-12 06:01:53,0.9846276437740765
2012-08-12 06:02:04,1.239160096047055
2012-08-12 06:02:13,4.392206508243324
2012-08-12 06:02:24,7.438888083240062
2012-08-12 06:02:33,6.226617773813828
2012-08-12 06:02:43,6.435270117860401
2012-08-12 06:02:54,7.538730483947408
2012-08-12 06:03:03,6.690863500085782
2012-08-12 06:03:14,6.001043539943076
2012-08-12 06:03:24,7.28447398415355
2012-08-12 06:03:33,7.536886716972244
2012-08-12 06:03:44,7.873646883648481
2012-08-12 06:03:53,7.932174977418351
2012-08-12 06:04:04,7.717071542649941
2012-08-12 06:04:14,6.850966287848382
2012-08-12 06:04:23,7.205881046392916
2012-08-12 06:04:34,6.821250718506858
2012-08-12 06:04:43,6.005776738285946
2012-08-12 06:04:54,5.472524436730398
2012-08-12 06:05:04,5.631502723615984
2012-08-12 06:05:13,3.8594672595192514
2012-08-12 06:05:24,6.625619801237661
2012-08-12 06:05:33,8.256891342198546
2012-08-12 06:05:44,7.181191787394842
2012-08-12 06:05:54,8.90335425525587
2012-08-12 06:06:03,9.884535856919788
2012-08-12 06:06:14,10.146677477048119
2012-08-12 06:06:23,8.767978367957825
2012-08-12 06:06:33,8.697340262320523
2012-08-12 06:06:44,8.905045922685652
2012-08-12 06:06:53,9.404253064356594
2012-08-12 06:07:04,8.02277127705853
2012-08-12 06:07:13,4.404614417193866
2012-08-12 06:07:23,1.9233765550683672
2012-08-12 06:07:34,2.1022296314028566
2012-08-12 06:07:43,3.361170996835655
2012-08-12 06:07:54,4.1374075598289375
2012-08-12 06:08:04,1.9570616865546497
2012-08-12 06:08:13,1.7628288973301565
2012-08-12 06:08:24,3.2414456955296913
2012-08-12 06:08:33,1.6519746593095146
2012-08-12 06:08:44,1.9146101703662275
2012-08-12 06:08:54,1.7011635600772992
2012-08-12 06:09:03,2.121243262286451
2012-08-12 06:09:14,2.026809214902584
2012-08-12 06:09:23,2.422215898409882
2012-08-12 06:09:34,2.4033813611841617
2012-08-12 06:09:44,1.1098573928639792
2012-08-12 06:09:53,0.8437420511187528
2012-08-12 06:10:04,1.0622312920634966
2012-08-12 06:10:13,2.6172278398146545
2012-08-12 06:10:23,3.351005729174112
2012-08-12 06:10:34,2.4467012182915377
2012-08-12 06:10:43,3.6013340147469886
2012-08-12 06:10:54,3.7569219363380193
2012-08-12 06:11:03,4.842998047606569
2012-08-12 06:11:13,2.8074361822681784
2012-08-12 06:11:24,2.818940401800601
2012-08-12 06:11:33,3.9728773299550344
2012-08-12 06:11:44,3.5529327906411448
2012-08-12 06:11:53,3.393332037381405
2012-08-12 06:12:03,4.032355105252596
2012-08-12 06:12:14,1.6251602304384472
2012-08-12 06:12:23,2.3625951106826415
2012-08-12 06:12:34,5.016574977177403
2012-08-12 06:12:44,7.467698690594576
2012-08-12 06:12:53,9.322330112587496
2012-08-12 06:13:04,4.730529063205624
2012-08-12 06:13:13,4.794405078507186
2012-08-12 06:13:24,5.0937653109402135
2012-08-12 06:13:34,5.4130267051219505
2012-08-12 06:13:43,4.618479211506669
2012-08-12 06:13:54,5.1207442840144015
2012-08-12 06:14:03,5.471743845517043
2012-08-12 06:14:14,4.230978438932659
2012-08-12 06:14:24,6.958577167030532
2012-08-12 06:14:33,5.558163841348549
2012-08-12 06:14:44,2.489593316957179
2012-08-12 06:14:53,1.917724503458897
2012-08-12 06:15:03,2.536859310677239
2012-08-12 06:15:14,3.173551103904844
2012-08-12 06:15:23,4.696415652317867
2012-08-12 06:15:34,3.4245702371760895
2012-08-12 06:15:43,2.3443293638429217
2012-08-12 06:15:53,2.4596548684557984
2012-08-12 06:16:04,1.7542492711174724
2012-08-12 06:16:13,3.9832824842503
2012-08-12 06:16:24,4.287394853173717
2012-08-12 06:16:33,2.5267715493502676
