time,distance
2012-08-19 06:01:23,20.980050490716337
2012-08-19 06:01:32,17.532875635361183
2012-08-19 06:01:43,16.093359282712445
2012-08-19 06:01:53,9.035815519405729
2012-08-19 06:02:02,2.737747510986352
2012-08-19 06:02:13,3.5913222693770113
2012-08-19 06:02:22,3.5490181666614204
2012-08-19 06:02:33,3.9485497927825706
2012-08-19 06:02:43,3.1937702648524167
2012-08-19 06:02:52,3.417713366938942
2012-08-19 06:03:03,6.751561308873575
2012-08-19 06:03:12,9.680711352877163
2012-08-19 06:03:22,5.875315838493774
2012-08-19 06:03:33,1.0467160147357328
2012-08-19 06:03:42,4.883817743839891
2012-08-19 06:03:53,3.9149025029688893
2012-08-19 06:04:02,4.212321544114089
2012-08-19 06:04:12,5.521502566231311
2012-08-19 06:04:23,4.36550295827282
2012-08-19 06:04:32,5.2382050245148495
2012-08-19 06:04:43,3.0176274533045473
2012-08-19 06:04:53,5.124755770181038
2012-08-19 06:05:02,3.5667656847071725
2012-08-19 06:05:13,2.168331863317338
2012-08-19 06:05:22,0.5207915340354498
2012-08-19 06:05:33,4.2566837011121095
2012-08-19 06:05:43,6.5212812397542725
2012-08-19 06:05:52,4.441937677443977
2012-08-19 06:06:03,3.420477582375006
2012-08-19 06:06:12,1.1615477688795837
2012-08-19 06:06:23,2.216044837400257
2012-08-19 06:06:33,3.793310804916001
2012-08-19 06:06:42,7.003754295199261
2012-08-19 06:06:53,10.175879482673288
2012-08-19 06:07:02,7.497572488497973
2012-08-19 06:07:12,7.449199070473607
2012-08-19 06:07:23,6.151802812022228
2012-08-19 06:07:32,5.234234575859635
2012-08-19 06:07:43,4.067238695820956
2012-08-19 06:07:52,3.31482458543097
2012-08-19 06:08:02,4.866015169217682
2012-08-19 06:08:13,4.028854223617109
2012-08-19 06:08:22,2.3649219415776437
2012-08-19 06:08:33,6.413647253081333
2012-08-19 06:08:42,5.934799362348204
2012-08-19 06:08:52,4.329559860038797
2012-08-19 06:09:03,5.839026922072139
2012-08-19 06:09:12,5.18092058792217
2012-08-19 06:09:23,4.122961237976881
2012-08-19 06:09:33,3.491582755867191
2012-08-19 06:09:42,2.5704329440912863
2012-08-19 06:09:53,3.0086162488332664
2012-08-19 06:10:02,6.708941295647346
2012-08-19 06:10:13,5.7626785851645925
2012-08-19 06:10:23,6.2677949678108655
2012-08-19 06:10:32,3.303862826176786
2012-08-19 06:10:43,4.473512022941362
2012-08-19 06:10:52,4.953101197425306
2012-08-19 06:11:03,6.395411655637029
2012-08-19 06:11:13,0.8976127218764961
2012-08-19 06:11:22,2.0646929808931826
2012-08-19 06:11:33,4.88899877039745
2012-08-19 06:11:42,0.9315225768555664
2012-08-19 06:11:52,3.5013340299160545
2012-08-19 06:12:03,3.711546565198264
2012-08-19 06:12:12,4.410003187489487
2012-08-19 06:12:23,3.8402889306632546
2012-08-19 06:12:32,6.100896299734005
2012-08-19 06:12:42,3.9773320976148
2012-08-19 06:12:53,2.9545970126210777
2012-08-19 06:13:02,3.994332547128616
2012-08-19 06:13:13,5.751922487269911
2012-08-19 06:13:22,6.214682090512697
2012-08-19 06:13:32,2.6978213205384893
2012-08-19 06:13:43,1.4484871403581774
2012-08-19 06:13:52,1.7616557114311875
2012-08-19 06:14:03,1.784275222092175
2012-08-19 06:14:13,11.132118475198954
2012-08-19 06:14:22,13.112835145514754
2012-08-19 06:14:33,12.348737293346991
2012-08-19 06:14:42,8.158674566881803
2012-08-19 06:14:53,0.34661240631202445
2012-08-19 06:15:03,5.979824654270784
2012-08-19 06:15:12,5.645168714703195
2012-08-19 06:15:23,5.202448875286803
2012-08-19 06:15:32,1.1891118605092925
2012-08-19 06:15:43,1.96945991060247
2012-08-19 06:15:53,2.4049257295439084
2012-08-19 06:16:02,1.9947704295026285
2012-08-19 06:16:13,2.593263208309427
2012-08-19 06:16:22,2.4040106158768118
2012-08-19 06:16:32,2.338411432961239
2012-08-19 06:16:43,5.22350251732646
2012-08-19 06:16:52,4.769940595922006
2012-08-19 06:17:03,4.49061750380093
2012-08-19 06:17:12,3.908326625447134
2012-08-19 06:17:22,3.7404306677900205
2012-08-19 06:17:33,4.338399629134627
2012-08-19 06:17:42,2.1683122027712183
2012-08-19 06:17:53,3.456581291954273
2012-08-19 06:18:02,4.967172292287599
2012-08-19 06:18:12,7.5764652078799415
2012-08-19 06:18:23,5.927175817078204
2012-08-19 06:18:32,2.9695621101089156
2012-08-19 06:18:43,2.8451939938358626
2012-08-19 06:18:53,1.1593458994302712
2012-08-19 06:19:02,1.5520685074969458
2012-08-19 06:19:13,10.723747887376607
2012-08-19 06:19:22,12.983545912981773
2012-08-19 06:19:33,13.100064299962378
2012-08-19 06:19:43,5.552948905188486
2012-08-19 06:19:52,0.8378086120569089
2012-08-19 06:20:03,1.6659579696770754
2012-08-19 06:20:12,3.3865645752746207
2012-08-19 06:20:23,5.974972414631746
2012-08-19 06:20:33,7.15002325188947
2012-08-19 06:20:42,5.183753593673557
2012-08-19 06:20:53,4.216691649293527
2012-08-19 06:21:02,1.873609935586057
2012-08-19 06:21:12,1.5678799892437238
2012-08-19 06:21:23,4.814375050477609
2012-08-19 06:21:32,4.245992431575604
2012-08-19 06:21:43,6.848049930699355
2012-08-19 06:21:52,5.620527206662953
2012-08-19 06:22:02,5.8422302261033785
2012-08-19 06:22:13,4.498890220457508
2012-08-19 06:22:22,4.1557145871378225
2012-08-19 06:22:33,1.2963127717219427
2012-08-19 06:22:43,6.63259272721443
2012-08-19 06:22:52,4.842353585833803
2012-08-19 06:23:03,5.662024415346911
2012-08-19 06:23:12,1.9468423914858242
2012-08-19 06:23:23,1.5038414087276837
2012-08-19 06:23:33,0.5584878466855611
2012-08-19 06:23:42,0.3784979439531922
2012-08-19 06:23:53,3.972126270055457
2012-08-19 06:24:02,1.797951976562391
2012-08-19 06:24:13,1.4928126287971468
2012-08-19 06:24:23,1.36925396324568
2012-08-19 06:24:32,3.8451578163993223
2012-08-19 06:24:43,3.9785678840521674
2012-08-19 06:24:52,5.753190942421392
2012-08-19 06:25:03,5.953094951902006
2012-08-19 06:25:13,6.243354920845699
2012-08-19 06:25:22,8.871508786434815
2012-08-19 06:25:33,11.710752690473157
2012-08-19 06:25:42,11.345584626130513
2012-08-19 06:25:52,8.641466402572926
2012-08-19 06:26:03,5.288346700503317
2012-08-19 06:26:12,3.3664599511471764
2012-08-19 06:26:23,3.9951602922773812
2012-08-19 06:26:32,0.5167470667991416
2012-08-19 06:26:42,4.236196421192472
2012-08-19 06:26:53,0.9070487446942798
2012-08-19 06:27:02,2.502459800593439
2012-08-19 06:27:13,7.994751457109469
2012-08-19 06:27:23,11.00112863378603
2012-08-19 06:27:32,8.680537062443634
2012-08-19 06:27:43,5.9643669114371844
2012-08-19 06:27:52,4.888069029507902
2012-08-19 06:28:03,7.473202112492423
2012-08-19 06:28:13,8.079113625941764
2012-08-19 06:28:22,13.754153656355498
2012-08-19 06:28:33,12.604994307595609
2012-08-19 06:28:42,10.24925212292458
2012-08-19 06:28:53,13.47401037415807
2012-08-19 06:29:03,13.53641518346387
2012-08-19 06:29:12,14.356705300187864
2012-08-19 06:29:23,11.851801342820272
2012-08-19 06:29:32,11.788866174797661
2012-08-19 06:29:42,14.786633504055201
2012-08-19 06:29:53,17.279726285229458
2012-08-19 06:30:02,15.157666787629768
2012-08-19 06:30:13,15.097810539803161
2012-08-19 06:30:22,14.215627617311371
2012-08-19 06:30:32,9.65957001449732
2012-08-19 06:30:43,8.433418508749437
2012-08-19 06:30:52,7.7922353119442285
2012-08-19 06:31:03,6.32729962711921
2012-08-19 06:31:12,6.352121965884736
2012-08-19 06:31:22,5.631698103717832
2012-08-19 06:31:33,4.02993980804573
2012-08-19 06:31:42,5.844580482985607
2012-08-19 06:31:53,7.975987979349192
2012-08-19 06:32:03,8.304610820215315
2012-08-19 06:32:12,5.971920100450101
2012-08-19 06:32:23,3.710303236906739
2012-08-19 06:32:32,4.724286438886414
2012-08-19 06:32:43,5.2685333013207085
2012-08-19 06:32:53,3.9634621472959357
2012-08-19 06:33:02,1.2775658622639703
2012-08-19 06:33:13,2.1512928433423584
2012-08-19 06:33:22,6.021847084315311
2012-08-19 06:33:33,5.386970649545672
2012-08-19 06:33:43,2.6388427501844625
2012-08-19 06:33:52,2.826569826164217
2012-08-19 06:34:03,3.6257826397531376
2012-08-19 06:34:12,6.364984151371226
2012-08-19 06:34:22,4.977044522903046
2012-08-19 06:34:33,2.99019932740453
2012-08-19 06:34:42,1.4846347102130184
2012-08-19 06:34:53,1.5240620745006155
2012-08-19 06:35:02,2.062225785867491
2012-08-19 06:35:12,1.3137581849289934
2012-08-19 06:35:23,1.432339337738375
2012-08-19 06:35:32,3.5656775420630216
2012-08-19 06:35:43,4.0090861161190405
2012-08-19 06:35:52,4.198479194905561
2012-08-19 06:36:02,3.9917666578917887
2012-08-19 06:36:13,2.6968546675566607
2012-08-19 06:36:22,2.332382538142495
2012-08-19 06:36:33,3.6664945771541086
2012-08-19 06:36:43,1.9283564770139567
2012-08-19 06:36:52,3.031127288439392
2012-08-19 06:37:03,1.6218886247793727
2012-08-19 06:37:12,1.7516140172482537
2012-08-19 06:37:23,0.7115918668815912
2012-08-19 06:37:33,3.589361351619153
2012-08-19 06:37:42,6.724868737513565
2012-08-19 06:37:53,5.277904673147344
2012-08-19 06:38:02,2.9155605711846047
2012-08-19 06:38:13,3.243866967781444
2012-08-19 06:38:23,2.087849042128342
2012-08-19 06:38:32,0.20672373877636313
