time,distance
2012-08-09 06:01:10,33.58027421854774
2012-08-09 06:01:21,6.147869105910649
2012-08-09 06:01:30,7.100674928241643
2012-08-09 06:01:40,7.694153137494494
2012-08-09 06:01:51,8.458988684456976
2012-08-09 06:02:00,5.221948240708022
2012-08-09 06:02:11,7.795077081192387
2012-08-09 06:02:20,9.082747222801906
2012-08-09 06:02:30,9.851301483945479
2012-08-09 06:02:41,9.994412752557938
2012-08-09 06:02:50,7.305167744906921
2012-08-09 06:03:01,5.7834320130774
2012-08-09 06:03:11,5.426349072359865
2012-08-09 06:03:20,6.023721241411419
2012-08-09 06:03:31,5.947261525728112
2012-08-09 06:03:40,7.418394526943169
2012-08-09 06:03:51,8.010708859467389
2012-08-09 06:04:01,6.481741968274996
2012-08-09 06:04:10,5.658898891381985
2012-08-09 06:04:21,5.6793329773398735
2012-08-09 06:04:30,5.700364742778367
2012-08-09 06:04:41,4.278404984706509
2012-08-09 06:04:51,3.6916551980861336
2012-08-09 06:05:00,2.996281199663316
2012-08-09 06:05:11,4.607802534218557
2012-08-09 06:05:20,5.259933354178963
2012-08-09 06:05:30,3.484136700329189
2012-08-09 06:05:41,5.1426734259383275
2012-08-09 06:05:50,7.316741322655192
2012-08-09 06:06:01,7.300573870904065
2012-08-09 06:06:10,10.251995261332885
2012-08-09 06:06:20,5.923789510617269
2012-08-09 06:06:31,2.522038247742427
2012-08-09 06:06:40,2.4094140171817804
2012-08-09 06:06:51,0.607584938427589
2012-08-09 06:07:00,3.988960828812908
2012-08-09 06:07:10,4.237597521726147
2012-08-09 06:07:21,3.601653247573921
2012-08-09 06:07:30,2.680375450127691
2012-08-09 06:07:41,3.2389924703120787
2012-08-09 06:07:51,4.92647709518331
2012-08-09 06:08:00,5.62680942376408
2012-08-09 06:08:11,4.400897056180554
2012-08-09 06:08:20,2.902901367915515
2012-08-09 06:08:31,2.137882362277146
2012-08-09 06:08:41,2.882834726686994
2012-08-09 06:08:50,3.89175341717823
2012-08-09 06:09:01,3.263679055885658
2012-08-09 06:09:10,1.2580449114557126
2012-08-09 06:09:21,3.0962871365925455
2012-08-09 06:09:31,6.401817786401712
2012-08-09 06:09:40,8.363274167527738
2012-08-09 06:09:51,5.130440811746989
2012-08-09 06:10:00,3.8917186752168487
2012-08-09 06:10:10,3.560802259895001
2012-08-09 06:10:21,2.1854806507316464
2012-08-09 06:10:30,1.5752917256400436
2012-08-09 06:10:41,4.138000167586042
2012-08-09 06:10:50,6.031802685959658
2012-08-09 06:11:00,4.500486356762244
2012-08-09 06:11:11,4.824430693656338
2012-08-09 06:11:20,5.4770998928382655
2012-08-09 06:11:31,6.0171942461206696
2012-08-09 06:11:40,7.138860732720123
2012-08-09 06:11:50,3.603669593328009
2012-08-09 06:12:01,2.777898047756828
2012-08-09 06:12:10,1.4586817256539353
2012-08-09 06:12:21,4.543423848790357
2012-08-09 06:12:31,5.508188095757721
2012-08-09 06:12:40,8.494434146594948
2012-08-09 06:12:51,8.515198992027452
2012-08-09 06:13:00,8.11394214677099
2012-08-09 06:13:11,4.89933237642479
2012-08-09 06:13:21,3.04110131549797
2012-08-09 06:13:30,3.4520043970283867
2012-08-09 06:13:41,3.186758121863795
2012-08-09 06:13:50,2.993802081648423
2012-08-09 06:14:01,4.928802957396061
2012-08-09 06:14:11,2.7259718433429736
2012-08-09 06:14:20,2.64380210867252
2012-08-09 06:14:31,1.2042597717718555
2012-08-09 06:14:40,2.08431106711595
2012-08-09 06:14:50,3.1098091133009564
2012-08-09 06:15:01,4.620000532798689
2012-08-09 06:15:10,5.653710213737932
2012-08-09 06:15:21,4.336625837927681
2012-08-09 06:15:30,1.4914999323336762
2012-08-09 06:15:40,2.7992307712503823
2012-08-09 06:15:51,3.5883363135913195
2012-08-09 06:16:00,3.1164502958971605
2012-08-09 06:16:11,5.362429438488781
2012-08-09 06:16:20,1.1215787993141033
2012-08-09 06:16:30,2.5651635722942787
2012-08-09 06:16:41,3.0930326697481463
2012-08-09 06:16:50,3.8654503220588037
2012-08-09 06:17:01,4.0948797424842684
2012-08-09 06:17:11,4.080642382789041
2012-08-09 06:17:20,2.0959301684253178
2012-08-09 06:17:31,7.403541868789234
2012-08-09 06:17:40,10.107161528714947
2012-08-09 06:17:51,9.13225189788796
2012-08-09 06:18:01,13.474908286677614
2012-08-09 06:18:10,18.441263768611527
2012-08-09 06:18:21,22.179630837910132
2012-08-09 06:18:30,24.264086263537457
2012-08-09 06:18:41,28.014617361416445
2012-08-09 06:18:51,32.98723674177723
2012-08-09 06:19:00,40.681129485729194
2012-08-09 06:19:11,48.664642339726704
2012-08-09 06:19:20,48.43558416558803
2012-08-09 06:19:30,46.0496811769958
2012-08-09 06:19:41,43.01835103185227
2012-08-09 06:19:50,46.45615971230682
2012-08-09 06:20:01,49.48368176303227
2012-08-09 06:20:10,49.45361408764054
2012-08-09 06:20:20,49.86367539120977
2012-08-09 06:20:31,44.435179265007385
2012-08-09 06:20:40,42.95685188864321
2012-08-09 06:20:51,39.93310084139842
2012-08-09 06:21:01,40.06319587078855
2012-08-09 06:21:10,39.86472135365467
2012-08-09 06:21:21,42.50786416352891
2012-08-09 06:21:30,43.864225201955925
2012-08-09 06:21:41,42.10335398966358
2012-08-09 06:21:51,43.21427615487177
2012-08-09 06:22:00,47.11526340635266
2012-08-09 06:22:11,49.08518578147005
2012-08-09 06:22:20,49.30739095563188
2012-08-09 06:22:31,48.521936669020654
2012-08-09 06:22:41,53.0631426599238
2012-08-09 06:22:50,59.15131753487162
2012-08-09 06:23:01,59.547505700304896
2012-08-09 06:23:10,59.25964564384088
2012-08-09 06:23:21,64.46601015509691
2012-08-09 06:23:31,71.47794164992293
2012-08-09 06:23:40,78.24112897119272
2012-08-09 06:23:51,73.95039736073942
2012-08-09 06:24:00,66.08018939885751
2012-08-09 06:24:10,59.95017475122381
2012-08-09 06:24:21,61.21508307227627
2012-08-09 06:24:30,63.94709125794741
2012-08-09 06:24:41,69.42081466953387
2012-08-09 06:24:50,65.79203547568318
2012-08-09 06:25:00,62.814402501200625
2012-08-09 06:25:11,64.3160926801069
2012-08-09 06:25:20,66.15669501479819
2012-08-09 06:25:31,67.7904009283198
2012-08-09 06:25:41,68.20389720234635
2012-08-09 06:25:50,66.9665273701772
2012-08-09 06:26:01,52.15448596862652
2012-08-09 06:26:10,47.472201551347005
2012-08-09 06:26:21,46.80272127592686
2012-08-09 06:26:31,37.8095343862576
2012-08-09 06:26:40,30.15283084147082
2012-08-09 06:26:51,26.25995656340732
2012-08-09 06:27:00,20.4159832322522
2012-08-09 06:27:11,18.322787544443425
2012-08-09 06:27:21,15.967908586883851
2012-08-09 06:27:30,7.573347803113693
2012-08-09 06:27:41,2.338135466772991
2012-08-09 06:27:50,9.135840910178045
2012-08-09 06:28:00,15.417866303620427
2012-08-09 06:28:11,19.161826438146722
2012-08-09 06:28:20,27.092609546163743
2012-08-09 06:28:31,34.38101539147774
2012-08-09 06:28:40,48.80596050936841
2012-08-09 06:28:50,49.75116889016458
2012-08-09 06:29:01,53.42590329602791
2012-08-09 06:29:10,56.61432708780474
2012-08-09 06:29:21,54.95840787951887
2012-08-09 06:29:30,56.28714041101467
2012-08-09 06:29:40,63.18807843166513
2012-08-09 06:29:51,60.20191256387546
2012-08-09 06:30:00,61.02738364034433
2012-08-09 06:30:11,62.591606300347586
2012-08-09 06:30:21,62.39175419943284
2012-08-09 06:30:30,60.98802833992348
2012-08-09 06:30:41,61.25759028094512
2012-08-09 06:30:50,58.10579199193275
2012-08-09 06:31:01,42.46741112655343
2012-08-09 06:31:11,40.7671823570081
2012-08-09 06:31:20,39.27174060046265
2012-08-09 06:31:31,28.831460189441124
2012-08-09 06:31:40,22.283076244078377
2012-08-09 06:31:51,16.85435110044235
2012-08-09 06:32:01,11.528110640858978
2012-08-09 06:32:10,10.586520711037892
2012-08-09 06:32:21,9.291306693141058
2012-08-09 06:32:30,6.237661330684526
2012-08-09 06:32:40,6.305486791366096
2012-08-09 06:32:51,8.932670202201013
2012-08-09 06:33:00,12.25354235896468
2012-08-09 06:33:11,13.733729080215818
2012-08-09 06:33:20,13.352231785260205
2012-08-09 06:33:30,13.816518902045724
2012-08-09 06:33:41,12.684078089247391
2012-08-09 06:33:50,12.529170809329129
2012-08-09 06:34:01,8.162942831262633
2012-08-09 06:34:10,4.277344000980994
2012-08-09 06:34:20,5.703314183079532
2012-08-09 06:34:31,6.8415075943593955
2012-08-09 06:34:40,2.338213773899146
2012-08-09 06:34:51,1.5644746205727957
2012-08-09 06:35:01,3.301784576200297
2012-08-09 06:35:10,1.679325600439906
2012-08-09 06:35:21,1.7466180245732628
2012-08-09 06:35:30,3.144122123476299
2012-08-09 06:35:41,1.598703512350407
2012-08-09 06:35:51,1.3981697597208997
2012-08-09 06:36:00,3.1411691406820235
2012-08-09 06:36:11,4.02839022762994
2012-08-09 06:36:20,3.6314802022960317
2012-08-09 06:36:31,3.24937882642209
2012-08-09 06:36:41,5.395761448780038
2012-08-09 06:36:50,5.89044088196519
2012-08-09 06:37:01,4.9314524553957195
2012-08-09 06:37:10,2.948711115847008
2012-08-09 06:37:20,1.312860403304915
2012-08-09 06:37:31,3.7651158821390878
2012-08-09 06:37:40,5.7296567224676
2012-08-09 06:37:51,5.871631950799732
2012-08-09 06:38:00,3.7779942667022435
2012-08-09 06:38:10,6.454403806946077
2012-08-09 06:38:21,5.995352363545376
2012-08-09 06:38:30,7.3641370316179495
2012-08-09 06:38:41,7.3166840186183855
2012-08-09 06:38:50,2.944815624196594
2012-08-09 06:39:00,0.3071003321869386
2012-08-09 06:39:11,3.521786026197309
2012-08-09 06:39:20,3.923515311779101
2012-08-09 06:39:31,2.590628864884285
2012-08-09 06:39:41,2.847016260453216
2012-08-09 06:39:50,3.3628297797203475
2012-08-09 06:40:01,4.101955831051573
2012-08-09 06:40:10,3.1085767569247174
2012-08-09 06:40:21,1.9817562214654603
2012-08-09 06:40:31,1.8701147138287342
2012-08-09 06:40:40,1.0267483701033995
2012-08-09 06:40:51,1.8528423100963662
2012-08-09 06:41:00,4.35939054929915
2012-08-09 06:41:11,1.7042171455146211
2012-08-09 06:41:21,7.219270763405479
2012-08-09 06:41:30,3.5720769768387135
2012-08-09 06:41:41,4.930108408280006
2012-08-09 06:41:50,2.2990577439085134
2012-08-09 06:42:00,4.576636484021022
2012-08-09 06:42:11,1.9526504480566451
2012-08-09 06:42:20,2.8025684709828655
2012-08-09 06:42:31,6.610208808301884
2012-08-09 06:42:40,8.75277827382906
2012-08-09 06:42:50,10.956627460272081
2012-08-09 06:43:01,8.86189353367039
2012-08-09 06:43:10,8.624936431424894
2012-08-09 06:43:21,13.476587842614139
2012-08-09 06:43:31,9.333843899595298
2012-08-09 06:43:40,9.237122942829892
2012-08-09 06:43:51,10.085054992928756
2012-08-09 06:44:00,12.383311609481911
2012-08-09 06:44:11,13.35894485567808
2012-08-09 06:44:21,15.930477979217546
2012-08-09 06:44:30,15.068239045915405
2012-08-09 06:44:41,15.634395611326983
2012-08-09 06:44:50,15.864522271252588
2012-08-09 06:45:01,15.934870366206178
2012-08-09 06:45:11,15.226547802731638
2012-08-09 06:45:20,11.125195899055539
2012-08-09 06:45:31,10.31708430442341
2012-08-09 06:45:40,12.447010403166884
2012-08-09 06:45:51,12.179555507516671
2012-08-09 06:46:01,13.980027261514334
2012-08-09 06:46:10,14.61928121173828
2012-08-09 06:46:21,21.991999239420878
2012-08-09 06:46:30,18.991233906228334
2012-08-09 06:46:40,21.29937843835637
2012-08-09 06:46:51,16.507653585508983
2012-08-09 06:47:00,20.6904046318681
2012-08-09 06:47:11,30.689187793021986
2012-08-09 06:47:20,29.669246889017998
2012-08-09 06:47:30,29.993094911351672
2012-08-09 06:47:41,26.478953706605584
2012-08-09 06:47:50,25.754088762897812
2012-08-09 06:48:01,25.865872400816446
2012-08-09 06:48:11,25.420929838288473
2012-08-09 06:48:20,17.576981518045457
2012-08-09 06:48:31,22.626753218115425
2012-08-09 06:48:40,22.295279269284926
2012-08-09 06:48:51,21.133554609251675
2012-08-09 06:49:01,16.2515002625127
2012-08-09 06:49:10,12.634958201187457
2012-08-09 06:49:21,8.840160566447814
2012-08-09 06:49:30,8.779836785167436
2012-08-09 06:49:41,8.157879122844788
2012-08-09 06:49:51,9.396949079399695
2012-08-09 06:50:00,8.921947237713114
2012-08-09 06:50:11,9.36318672606771
2012-08-09 06:50:20,12.395213436640098
2012-08-09 06:50:30,14.679428785259583
2012-08-09 06:50:41,14.097376675857586
2012-08-09 06:50:50,13.014823319540753
2012-08-09 06:51:01,14.093641996424237
2012-08-09 06:51:10,12.206297072976348
2012-08-09 06:51:20,10.816582826440042
2012-08-09 06:51:31,12.015764047097246
2012-08-09 06:51:40,18.395554873030473
2012-08-09 06:51:51,24.026507708615547
2012-08-09 06:52:00,34.07980744802809
2012-08-09 06:52:10,37.79049646362225
2012-08-09 06:52:21,39.40982384159232
2012-08-09 06:52:30,42.005073441994945
2012-08-09 06:52:41,42.40403937515046
2012-08-09 06:52:51,42.95151143120655
2012-08-09 06:53:00,43.57770520425565
2012-08-09 06:53:11,44.96472032938286
2012-08-09 06:53:20,45.65102164308095
2012-08-09 06:53:31,49.46904759484406
2012-08-09 06:53:41,47.69533660703138
2012-08-09 06:53:50,46.72410647497208
2012-08-09 06:54:01,47.413747126375064
2012-08-09 06:54:10,46.65693833574663
2012-08-09 06:54:21,46.67405688062132
2012-08-09 06:54:31,45.81506448543906
2012-08-09 06:54:40,42.95669130198584
2012-08-09 06:54:51,41.8567817646478
2012-08-09 06:55:00,39.916593526815824
2012-08-09 06:55:10,39.11419931908973
2012-08-09 06:55:21,38.56491471730969
2012-08-09 06:55:30,41.38645423177148
2012-08-09 06:55:41,43.4604764846599
2012-08-09 06:55:50,43.00542531145973
2012-08-09 06:56:00,41.87473585890475
2012-08-09 06:56:11,42.03756078672204
2012-08-09 06:56:20,40.662455138829536
2012-08-09 06:56:31,36.01100355012942
2012-08-09 06:56:40,22.988657589414863
2012-08-09 06:56:50,15.012507858691361
2012-08-09 06:57:01,6.08705639831029
2012-08-09 06:57:10,6.121999893438078
2012-08-09 06:57:21,7.1940590826571515
2012-08-09 06:57:31,8.601731120480345
2012-08-09 06:57:40,8.863838966855766
2012-08-09 06:57:51,7.18604814109453
2012-08-09 06:58:00,5.865732446694931
2012-08-09 06:58:11,3.7790144609958816
2012-08-09 06:58:21,4.202139957343194
2012-08-09 06:58:30,3.935004767644398
2012-08-09 06:58:41,0.8585019853554239
2012-08-09 06:58:50,2.4451359890625355
2012-08-09 06:59:01,4.59232620417097
2012-08-09 06:59:11,5.381415360924618
2012-08-09 06:59:20,6.135950257257593
2012-08-09 06:59:31,4.30570718700345
2012-08-09 06:59:40,4.7560572566294645
2012-08-09 06:59:50,3.0537851131977107
2012-08-09 07:00:01,3.6368148969256247
2012-08-09 07:00:10,2.7999835629839396
2012-08-09 07:00:21,1.6586838289517785
2012-08-09 07:00:30,1.0963030947519696
2012-08-09 07:00:40,3.9904801223159705
2012-08-09 07:00:51,4.343204559948727
2012-08-09 07:01:00,1.1003160440635493
2012-08-09 07:01:11,2.3543135980853163
2012-08-09 07:01:20,4.096695871985339
2012-08-09 07:01:30,4.24834710368458
2012-08-09 07:01:41,5.1805620654634685
2012-08-09 07:01:50,3.142931883149605
2012-08-09 07:02:01,3.421063606361678
2012-08-09 07:02:11,3.0413361084369734
2012-08-09 07:02:20,2.7096729584588712
2012-08-09 07:02:31,2.306545788870733
2012-08-09 07:02:40,3.761000380020148
2012-08-09 07:02:51,2.6473780063661794
2012-08-09 07:03:01,2.6753293236945703
2012-08-09 07:03:10,3.1310424141342503
2012-08-09 07:03:21,1.323446192410941
2012-08-09 07:03:30,1.4465095197621305
2012-08-09 07:03:41,1.527339937536422
2012-08-09 07:03:51,1.076038486774769
2012-08-09 07:04:00,0.8458948191775323
2012-08-09 07:04:11,1.8078427924616238
2012-08-09 07:04:20,4.620548466389648
2012-08-09 07:04:30,6.088286311700206
2012-08-09 07:04:41,7.123635746304742
2012-08-09 07:04:50,2.9920240230822523
2012-08-09 07:05:01,1.3777733766677052
