time,distance
2012-08-09 06:00:51,2.2010551532599023
2012-08-09 06:01:01,1.815002872113179
2012-08-09 06:01:10,2.417314154165324
2012-08-09 06:01:21,2.3159946174689443
2012-08-09 06:01:30,3.060535727094894
2012-08-09 06:01:40,2.811673982442203
2012-08-09 06:01:51,3.5063033914999315
2012-08-09 06:02:00,1.5144746574367989
2012-08-09 06:02:11,2.959255083542
2012-08-09 06:02:20,2.0020041876504995
2012-08-09 06:02:30,2.8986754051115047
2012-08-09 06:02:41,1.475314745300073
2012-08-09 06:02:50,2.2306969350128307
2012-08-09 06:03:01,1.975150665598348
2012-08-09 06:03:11,2.9640367688659937
2012-08-09 06:03:20,3.4699042359074
2012-08-09 06:03:31,2.48731250083646
2012-08-09 06:03:40,2.9760274707818968
2012-08-09 06:03:51,3.9710980762882166
2012-08-09 06:04:01,4.031720116582145
2012-08-09 06:04:10,3.2023931597136563
2012-08-09 06:04:21,2.062461390331159
2012-08-09 06:04:30,1.1045902301611614
2012-08-09 06:04:41,0.5194959147085562
2012-08-09 06:04:51,3.005119215566233
2012-08-09 06:05:00,3.172130457431798
2012-08-09 06:05:11,4.61098678522932
2012-08-09 06:05:20,3.646211786638229
2012-08-09 06:05:30,1.3154027817691165
2012-08-09 06:05:41,0.6156711188758928
2012-08-09 06:05:50,1.3969868153284828
2012-08-09 06:06:01,2.5123977357135576
2012-08-09 06:06:10,3.769811739557207
2012-08-09 06:06:20,3.137331721689627
2012-08-09 06:06:31,0.7673838282363755
2012-08-09 06:06:40,2.322908621055057
2012-08-09 06:06:51,3.102907101972194
2012-08-09 06:07:00,1.0881859079424705
2012-08-09 06:07:10,1.7260132914710042
2012-08-09 06:07:21,1.4087362321628394
2012-08-09 06:07:30,2.084168853408557
2012-08-09 06:07:41,3.01953629069758
2012-08-09 06:07:51,4.264299376782694
2012-08-09 06:08:00,1.2785498841128404
2012-08-09 06:08:11,2.5467239208548693
2012-08-09 06:08:20,2.013514547507497
