time,distance
2012-08-20 06:01:04,5.122276960963853
2012-08-20 06:01:14,5.890268571489263
2012-08-20 06:01:23,3.8245407881242506
2012-08-20 06:01:34,7.543922469132525
2012-08-20 06:01:43,10.374707851869724
2012-08-20 06:01:53,12.41230190292978
2012-08-20 06:02:04,10.317886025543118
2012-08-20 06:02:13,11.809886114915159
2012-08-20 06:02:24,11.97714949379151
2012-08-20 06:02:33,8.78725688531468
2012-08-20 06:02:43,8.03450900217347
2012-08-20 06:02:54,10.344743760672156
2012-08-20 06:03:03,9.365294528888072
2012-08-20 06:03:14,9.730961994918662
2012-08-20 06:03:24,10.065329890411272
2012-08-20 06:03:33,10.99936506646384
2012-08-20 06:03:44,11.02712559994019
2012-08-20 06:03:53,10.931789542379647
2012-08-20 06:04:04,10.188281203296658
2012-08-20 06:04:14,7.80773031951264
2012-08-20 06:04:23,8.691302413601631
2012-08-20 06:04:34,8.31160845899595
2012-08-20 06:04:43,7.105717667252451
2012-08-20 06:04:54,5.719761659193871
2012-08-20 06:05:04,6.286935766585826
2012-08-20 06:05:13,5.926534317372732
2012-08-20 06:05:24,7.647760741923955
2012-08-20 06:05:33,7.60508602027546
2012-08-20 06:05:44,6.923059521953608
2012-08-20 06:05:54,7.188919325277691
2012-08-20 06:06:03,8.080227457397836
2012-08-20 06:06:14,6.92459615938643
2012-08-20 06:06:23,7.689477860294698
2012-08-20 06:06:33,4.053915215328896
2012-08-20 06:06:44,2.867901600881373
2012-08-20 06:06:53,3.566280554882623
2012-08-20 06:07:04,2.5377840452984364
2012-08-20 06:07:13,2.945078529646068
2012-08-20 06:07:23,0.4349305413515769
2012-08-20 06:07:34,4.504405379965289
2012-08-20 06:07:43,4.433771134239381
2012-08-20 06:07:54,6.434836905839555
2012-08-20 06:08:04,7.712585879940563
2012-08-20 06:08:13,6.017172927942189
2012-08-20 06:08:24,3.9735947203350555
2012-08-20 06:08:33,1.00813721279493
2012-08-20 06:08:44,3.5205063445904985
2012-08-20 06:08:54,2.7566339517391176
2012-08-20 06:09:03,1.1984658390558185
2012-08-20 06:09:14,2.3070112478856912
2012-08-20 06:09:23,3.7465052937514773
2012-08-20 06:09:34,6.198738018288267
2012-08-20 06:09:44,6.112091424086697
2012-08-20 06:09:53,4.1587781168069196
2012-08-20 06:10:04,3.7031728839279556
2012-08-20 06:10:13,1.9119321913222584
2012-08-20 06:10:23,2.737570027530039
2012-08-20 06:10:34,1.7764663354821884
2012-08-20 06:10:43,2.136556817924361
2012-08-20 06:10:54,1.1028299238289183
2012-08-20 06:11:03,2.7022748334807827
2012-08-20 06:11:13,4.57634235857269
2012-08-20 06:11:24,2.8361296217337584
2012-08-20 06:11:33,5.292854151715702
2012-08-20 06:11:44,3.9312676137396227
2012-08-20 06:11:53,1.8815955798940873
2012-08-20 06:12:03,2.201599365258437
2012-08-20 06:12:14,1.0970081820834752
2012-08-20 06:12:23,1.1060883473764207
2012-08-20 06:12:34,3.0234894173135785
2012-08-20 06:12:44,1.1202885544952306
2012-08-20 06:12:53,5.083982007047207
2012-08-20 06:13:04,7.310886934324763
2012-08-20 06:13:13,6.627528365169675
2012-08-20 06:13:24,2.1054244000730353
2012-08-20 06:13:34,1.906625937034195
2012-08-20 06:13:43,2.506889550714102
2012-08-20 06:13:54,2.506666266515643
