time,distance
2012-08-06 06:00:55,6.099691991640653
2012-08-06 06:01:06,5.8262882051830704
2012-08-06 06:01:16,5.719400682102991
2012-08-06 06:01:25,3.94767798693788
2012-08-06 06:01:36,4.061243568485185
2012-08-06 06:01:45,2.0283081665750453
2012-08-06 06:01:56,1.1842729775968976
2012-08-06 06:02:06,1.923576908014105
2012-08-06 06:02:15,1.8402014840569272
2012-08-06 06:02:26,1.727051229454139
2012-08-06 06:02:35,1.0756788859989759
2012-08-06 06:02:46,2.0239021693567314
2012-08-06 06:02:56,3.4264140410391493
2012-08-06 06:03:05,3.174713741201277
2012-08-06 06:03:16,2.4596249565739803
2012-08-06 06:03:25,0.8974868652325145
2012-08-06 06:03:35,1.027976111489543
2012-08-06 06:03:46,1.047818891130745
2012-08-06 06:03:55,1.1268551701210376
2012-08-06 06:04:06,2.1105107891608803
2012-08-06 06:04:15,4.69595437319738
2012-08-06 06:04:25,6.613375582132393
2012-08-06 06:04:36,5.87493308645075
2012-08-06 06:04:45,4.242360467717558
2012-08-06 06:04:56,3.4320449184240442
2012-08-06 06:05:05,4.154325376499898
2012-08-06 06:05:15,4.527546192408233
2012-08-06 06:05:26,4.143573649423776
2012-08-06 06:05:35,4.730572464013818
2012-08-06 06:05:46,4.974930669053519
2012-08-06 06:05:56,3.7121068106494373
2012-08-06 06:06:05,3.6119808095163477
2012-08-06 06:06:16,3.8145327504666557
2012-08-06 06:06:25,4.162257614721888
2012-08-06 06:06:36,6.3477825257457265
2012-08-06 06:06:46,5.077659778886465
2012-08-06 06:06:55,4.146978400876708
2012-08-06 06:07:06,8.07326525011946
2012-08-06 06:07:15,4.365185529526026
2012-08-06 06:07:26,4.459380612782867
2012-08-06 06:07:36,3.739623590182615
2012-08-06 06:07:45,4.217027575576913
2012-08-06 06:07:56,6.725386198339796
2012-08-06 06:08:05,9.50430574729562
2012-08-06 06:08:15,9.605932761569948
2012-08-06 06:08:26,8.297610004954304
2012-08-06 06:08:35,8.675194762146717
2012-08-06 06:08:46,9.129454401993927
2012-08-06 06:08:55,8.767784959771548
2012-08-06 06:09:05,7.183667155423793
2012-08-06 06:09:16,5.171495645250209
2012-08-06 06:09:25,4.7800747784872515
2012-08-06 06:09:36,5.164040190594973
2012-08-06 06:09:46,3.55176087539046
2012-08-06 06:09:55,5.085406014544863
2012-08-06 06:10:06,2.7889080927259586
2012-08-06 06:10:15,3.8758468475761076
2012-08-06 06:10:26,1.5772221821195702
2012-08-06 06:10:36,0.7455733914792193
2012-08-06 06:10:45,0.3227506136404983
2012-08-06 06:10:56,0.5594725296254488
2012-08-06 06:11:05,4.150166712729765
2012-08-06 06:11:16,7.2158213519505106
2012-08-06 06:11:26,5.141754347656244
2012-08-06 06:11:35,2.883591641440187
2012-08-06 06:11:46,6.540453091536935
2012-08-06 06:11:55,7.300470299452866
2012-08-06 06:12:06,1.3256925200140726
2012-08-06 06:12:16,4.042685991515891
2012-08-06 06:12:25,5.466622446658987
2012-08-06 06:12:36,6.178086583674404
2012-08-06 06:12:45,6.9471296772415325
2012-08-06 06:12:55,5.783987480527502
2012-08-06 06:13:06,2.925811931666327
2012-08-06 06:13:15,2.88668144645264
2012-08-06 06:13:26,2.613166228973912
2012-08-06 06:13:35,2.5995922342273894
2012-08-06 06:13:45,3.097182475330432
2012-08-06 06:13:56,4.257790888411557
2012-08-06 06:14:05,2.668183245678062
2012-08-06 06:14:16,3.2114468502211797
2012-08-06 06:14:26,3.8054288280801774
2012-08-06 06:14:35,5.722937394352239
2012-08-06 06:14:46,16.34393838329132
2012-08-06 06:14:55,25.223912287164993
2012-08-06 06:15:06,32.99659251324352
2012-08-06 06:15:16,38.32713026090235
2012-08-06 06:15:25,45.390381134673056
2012-08-06 06:15:36,45.22275141528797
2012-08-06 06:15:45,43.91655358173132
2012-08-06 06:15:56,42.90955217503413
2012-08-06 06:16:06,42.17842207596972
2012-08-06 06:16:15,41.9609936206075
2012-08-06 06:16:26,41.23287491282834
2012-08-06 06:16:35,38.448357780577005
2012-08-06 06:16:45,39.959228930692866
2012-08-06 06:16:56,39.1860467755939
2012-08-06 06:17:05,33.59804588589151
2012-08-06 06:17:16,36.13740927491654
2012-08-06 06:17:25,38.49405903793059
2012-08-06 06:17:35,38.08750034368853
2012-08-06 06:17:46,38.45488067466864
2012-08-06 06:17:55,38.07446036409305
2012-08-06 06:18:06,38.57598810453854
2012-08-06 06:18:15,38.47431806505761
2012-08-06 06:18:25,37.55484259605618
2012-08-06 06:18:36,39.72754413169622
2012-08-06 06:18:45,40.09396042126089
2012-08-06 06:18:56,41.31272972523603
2012-08-06 06:19:06,39.69605376140739
2012-08-06 06:19:15,42.851287833012634
2012-08-06 06:19:26,38.196440530047106
2012-08-06 06:19:35,32.581102208308614
2012-08-06 06:19:46,20.972567333237723
2012-08-06 06:19:56,13.469476789214733
2012-08-06 06:20:05,6.080326649850456
2012-08-06 06:20:16,5.675822172429462
2012-08-06 06:20:25,10.900466419166364
