time,distance
2012-09-02 06:00:51,2.493117999963809
2012-09-02 06:01:01,13.242390543465643
2012-09-02 06:01:10,2.5937573965658585
2012-09-02 06:01:21,0.8411033741200192
2012-09-02 06:01:30,1.1565495638788923
2012-09-02 06:01:40,0.9363995958510386
2012-09-02 06:01:51,3.186794274319068
2012-09-02 06:02:00,2.4840793851311287
2012-09-02 06:02:11,2.746798682004462
2012-09-02 06:02:20,2.748578283546988
2012-09-02 06:02:30,2.719054840512293
2012-09-02 06:02:41,3.0576791807143975
2012-09-02 06:02:50,2.9606289248340056
2012-09-02 06:03:01,7.918194473268169
2012-09-02 06:03:11,5.516386318079805
2012-09-02 06:03:20,3.5212738692472074
2012-09-02 06:03:31,7.243129532183142
2012-09-02 06:03:40,6.636479635833185
2012-09-02 06:03:51,6.975181625176834
2012-09-02 06:04:01,5.258302220432922
2012-09-02 06:04:10,5.045793211224146
2012-09-02 06:04:21,5.047331855340332
2012-09-02 06:04:30,4.341426422011662
2012-09-02 06:04:41,5.853124259605057
2012-09-02 06:04:51,5.976163868242413
2012-09-02 06:05:00,6.039001218601169
2012-09-02 06:05:11,5.519277954571045
2012-09-02 06:05:20,5.98368518432453
2012-09-02 06:05:30,5.575348078062257
2012-09-02 06:05:41,6.152299260176521
2012-09-02 06:05:50,7.6152984512892115
2012-09-02 06:06:01,8.767139903012483
2012-09-02 06:06:10,8.28515152616543
2012-09-02 06:06:20,5.825730187476317
2012-09-02 06:06:31,6.485936044410446
2012-09-02 06:06:40,3.5115416580662333
2012-09-02 06:06:51,5.464912419354639
2012-09-02 06:07:00,6.217063313918932
2012-09-02 06:07:10,6.48502294224227
2012-09-02 06:07:21,4.352442456034806
2012-09-02 06:07:30,6.47464204394954
2012-09-02 06:07:41,6.041748721408323
2012-09-02 06:07:51,4.634802596191696
2012-09-02 06:08:00,6.538038055605823
2012-09-02 06:08:11,4.871732840371201
2012-09-02 06:08:20,7.365839046895564
2012-09-02 06:08:31,6.647587322793252
2012-09-02 06:08:41,3.775976225832272
2012-09-02 06:08:50,5.733800999002687
2012-09-02 06:09:01,4.091134069029899
2012-09-02 06:09:10,2.658099897066331
2012-09-02 06:09:21,1.1140804078938733
2012-09-02 06:09:31,2.0107360332305295
2012-09-02 06:09:40,2.739907450555843
2012-09-02 06:09:51,2.922292678130347
2012-09-02 06:10:00,4.0951250652310724
2012-09-02 06:10:10,2.800010682677086
2012-09-02 06:10:21,5.695579270238059
2012-09-02 06:10:30,5.110997791783166
2012-09-02 06:10:41,7.896386169168036
2012-09-02 06:10:50,4.3226635088602885
2012-09-02 06:11:00,2.6690630898056398
2012-09-02 06:11:11,3.55248682218798
2012-09-02 06:11:20,3.408975564141757
2012-09-02 06:11:31,3.033591930288432
2012-09-02 06:11:40,4.027932056746112
2012-09-02 06:11:50,5.552049339811656
2012-09-02 06:12:01,5.9764136062090945
2012-09-02 06:12:10,3.5818336854915653
2012-09-02 06:12:21,2.7711672664306546
2012-09-02 06:12:31,4.0853481597087775
2012-09-02 06:12:40,2.5697397378464637
2012-09-02 06:12:51,3.4395537691753786
2012-09-02 06:13:00,1.8788916913406948
2012-09-02 06:13:11,2.6998805345103998
2012-09-02 06:13:21,1.986826575163017
2012-09-02 06:13:30,2.7185323021908085
2012-09-02 06:13:41,5.279766096638264
2012-09-02 06:13:50,5.50809469650955
2012-09-02 06:14:01,5.617222465056822
2012-09-02 06:14:11,4.106331107933602
2012-09-02 06:14:20,5.842398413958352
2012-09-02 06:14:31,6.167058091281219
2012-09-02 06:14:40,5.343499807323766
2012-09-02 06:14:50,4.11642744048398
2012-09-02 06:15:01,4.84762791929816
2012-09-02 06:15:10,6.628570039674439
2012-09-02 06:15:21,2.84015345874475
2012-09-02 06:15:30,2.1372053074677435
2012-09-02 06:15:40,0.9231661214449897
2012-09-02 06:15:51,0.7536277644393319
2012-09-02 06:16:00,2.439526149134626
2012-09-02 06:16:11,2.4496600287064934
2012-09-02 06:16:20,3.1064328810916013
2012-09-02 06:16:30,2.9200151005535218
2012-09-02 06:16:41,2.8359388890966724
2012-09-02 06:16:50,1.6486308368711566
2012-09-02 06:17:01,1.8443063575808818
2012-09-02 06:17:11,5.64922051092126
2012-09-02 06:17:20,3.0215865804219955
2012-09-02 06:17:31,1.1953387950568253
2012-09-02 06:17:40,4.986891368575402
2012-09-02 06:17:51,5.037639776753953
2012-09-02 06:18:01,4.40441718532967
2012-09-02 06:18:10,6.910518234924222
2012-09-02 06:18:21,4.058690715401945
2012-09-02 06:18:30,4.090442532485548
2012-09-02 06:18:41,6.65391379726339
2012-09-02 06:18:51,8.023368211535093
2012-09-02 06:19:00,9.370381936271551
2012-09-02 06:19:11,7.583015892812569
2012-09-02 06:19:20,9.126131033929301
2012-09-02 06:19:30,9.187112656880538
2012-09-02 06:19:41,8.382963724008523
2012-09-02 06:19:50,9.521146378597479
2012-09-02 06:20:01,10.595521381013729
2012-09-02 06:20:10,10.920331610692989
2012-09-02 06:20:20,10.013117490227582
2012-09-02 06:20:31,8.977989192701795
2012-09-02 06:20:40,8.995326165422716
2012-09-02 06:20:51,9.613386496313318
2012-09-02 06:21:01,10.58582561357531
2012-09-02 06:21:10,10.917647856174334
2012-09-02 06:21:21,9.336608629980578
2012-09-02 06:21:30,10.613453944317811
2012-09-02 06:21:41,9.673480809272167
2012-09-02 06:21:51,8.046655383272785
2012-09-02 06:22:00,10.376181644462822
2012-09-02 06:22:11,13.212800788799752
2012-09-02 06:22:20,12.954503861197763
2012-09-02 06:22:31,11.533777631898356
2012-09-02 06:22:41,10.346574095209204
2012-09-02 06:22:50,8.196850986646613
2012-09-02 06:23:01,8.939572867242791
2012-09-02 06:23:10,7.473773492280044
2012-09-02 06:23:21,8.216753616645684
2012-09-02 06:23:31,5.115528095856952
2012-09-02 06:23:40,2.096121190012267
2012-09-02 06:23:51,1.2634687116066738
2012-09-02 06:24:00,2.607298046167216
2012-09-02 06:24:10,3.2419452375770894
2012-09-02 06:24:21,2.755482325706488
2012-09-02 06:24:30,1.583274495028477
2012-09-02 06:24:41,1.7972645283796949
2012-09-02 06:24:50,4.618315407730329
2012-09-02 06:25:00,4.426808136562928
2012-09-02 06:25:11,2.65059131919611
2012-09-02 06:25:20,2.41283636946557
2012-09-02 06:25:31,3.247027011954629
2012-09-02 06:25:41,5.236812824382479
2012-09-02 06:25:50,6.873699127773756
2012-09-02 06:26:01,8.213094457220054
2012-09-02 06:26:10,8.938765380690544
2012-09-02 06:26:21,10.356478763703153
2012-09-02 06:26:31,10.569482096596458
2012-09-02 06:26:40,11.60276282211906
2012-09-02 06:26:51,10.875165832594723
2012-09-02 06:27:00,11.257842588382049
2012-09-02 06:27:11,15.533382116319396
2012-09-02 06:27:21,19.678218419498624
2012-09-02 06:27:30,20.429178787581783
2012-09-02 06:27:41,21.746253034976395
2012-09-02 06:27:50,22.521109544640296
2012-09-02 06:28:00,28.189296172996517
2012-09-02 06:28:11,31.158719030167735
2012-09-02 06:28:20,35.72562005121273
2012-09-02 06:28:31,40.54329192641399
2012-09-02 06:28:40,44.59736690050289
2012-09-02 06:28:50,51.086433019007124
2012-09-02 06:29:01,55.12709504490644
2012-09-02 06:29:10,59.04470984400468
2012-09-02 06:29:21,65.6139430374476
2012-09-02 06:29:30,71.67217192427505
2012-09-02 06:29:40,74.73239243636978
2012-09-02 06:29:51,78.26549986057485
2012-09-02 06:30:00,83.82195838014155
2012-09-02 06:30:11,89.172628944565
2012-09-02 06:30:21,90.37978894082313
2012-09-02 06:30:30,89.4735675226309
2012-09-02 06:30:41,87.26531977399418
2012-09-02 06:30:50,86.54911675058877
2012-09-02 06:31:01,82.22229655209098
2012-09-02 06:31:11,80.93738447915814
2012-09-02 06:31:20,82.53878681648158
2012-09-02 06:31:31,84.52703669681473
2012-09-02 06:31:40,83.63802080845568
2012-09-02 06:31:51,85.34363866609476
2012-09-02 06:32:01,85.17135671157254
2012-09-02 06:32:10,86.46220416474667
2012-09-02 06:32:21,87.21794448821971
2012-09-02 06:32:30,90.69530029647491
2012-09-02 06:32:40,89.23606603162004
2012-09-02 06:32:51,88.84139897175704
2012-09-02 06:33:00,86.33672726850637
2012-09-02 06:33:11,83.86648449334481
2012-09-02 06:33:20,81.94171519195419
2012-09-02 06:33:30,76.09714102117904
2012-09-02 06:33:41,71.91011283816441
2012-09-02 06:33:50,68.69021924252145
2012-09-02 06:34:01,67.56984407945126
2012-09-02 06:34:10,64.29259040678987
2012-09-02 06:34:20,58.50567553299103
2012-09-02 06:34:31,54.4886406846539
