time,distance
2012-08-13 06:00:48,0.8078513099411635
2012-08-13 06:00:59,1.7848440625927313
2012-08-13 06:01:08,1.7897907126171881
2012-08-13 06:01:19,1.045182211220949
2012-08-13 06:01:29,1.4796533983629279
2012-08-13 06:01:38,0.9099841801170994
2012-08-13 06:01:49,1.1259588925979012
2012-08-13 06:01:58,1.855792899633798
2012-08-13 06:02:09,4.563954354407537
2012-08-13 06:02:19,4.218631969104669
2012-08-13 06:02:28,4.650789386013492
2012-08-13 06:02:39,2.7939846684723606
2012-08-13 06:02:48,5.252897053444487
2012-08-13 06:02:59,6.443949765017041
2012-08-13 06:03:09,7.004061236117864
2012-08-13 06:03:18,5.7340126269673695
2012-08-13 06:03:29,6.190879793197829
2012-08-13 06:03:38,6.852672428252712
2012-08-13 06:03:48,6.943798188630334
2012-08-13 06:03:59,5.3479752043765405
2012-08-13 06:04:08,5.0663500227353175
2012-08-13 06:04:19,6.926202909556543
2012-08-13 06:04:28,6.941610930673181
2012-08-13 06:04:38,7.879874106346102
2012-08-13 06:04:49,8.017186527346286
2012-08-13 06:04:58,6.630219153711756
2012-08-13 06:05:09,5.740316083028011
2012-08-13 06:05:18,6.256350779952838
2012-08-13 06:05:28,7.0806199188099646
2012-08-13 06:05:39,7.25856876802799
2012-08-13 06:05:48,5.778393827642215
2012-08-13 06:05:59,4.867211009573921
2012-08-13 06:06:09,4.27009822017767
2012-08-13 06:06:18,5.7138278960279285
2012-08-13 06:06:29,6.474451788463746
2012-08-13 06:06:38,4.708259896749914
2012-08-13 06:06:49,4.998495899344022
2012-08-13 06:06:59,4.75667064992177
2012-08-13 06:07:08,4.460701775197233
2012-08-13 06:07:19,2.2548807381899207
2012-08-13 06:07:28,1.2519762822644145
2012-08-13 06:07:39,2.1554457231129818
2012-08-13 06:07:49,1.5691623652674638
2012-08-13 06:07:58,1.4981508331306068
2012-08-13 06:08:09,1.190387269385225
2012-08-13 06:08:18,0.8295071963992234
2012-08-13 06:08:28,0.6900242821803536
2012-08-13 06:08:39,1.5174901712272533
2012-08-13 06:08:48,0.36940939677971313
2012-08-13 06:08:59,2.2597483224017245
2012-08-13 06:09:08,3.1665906681378337
