time,distance
2012-08-02 06:00:50,2.3084114907998563
2012-08-02 06:00:59,1.8222009931343028
2012-08-02 06:01:10,1.6531916911583657
2012-08-02 06:01:19,0.9976231344506872
2012-08-02 06:01:30,0.5301550931988482
2012-08-02 06:01:40,0.46907293793075516
2012-08-02 06:01:49,0.5703387372461762
2012-08-02 06:02:00,1.319034384380183
2012-08-02 06:02:09,1.1321523577429309
2012-08-02 06:02:19,0.9572568069854592
2012-08-02 06:02:30,1.418071910551978
2012-08-02 06:02:39,1.1796881065978955
2012-08-02 06:02:50,1.0051051518168155
2012-08-02 06:02:59,0.8791468189353949
2012-08-02 06:03:09,0.9548434983888039
2012-08-02 06:03:20,2.3496028906624216
2012-08-02 06:03:29,2.919815139916617
2012-08-02 06:03:40,4.495480973048036
2012-08-02 06:03:49,3.010373079997658
2012-08-02 06:03:59,2.323627886958552
2012-08-02 06:04:10,0.4880942078771456
2012-08-02 06:04:19,0.4564916732591244
2012-08-02 06:04:30,1.4849737408921795
2012-08-02 06:04:40,1.8815919330537874
2012-08-02 06:04:49,1.7360833733035275
2012-08-02 06:05:00,3.372736479323452
2012-08-02 06:05:09,4.065432830352088
2012-08-02 06:05:20,6.961043219653607
2012-08-02 06:05:30,6.580782528835964
2012-08-02 06:05:39,3.998864487995981
2012-08-02 06:05:50,1.6324704000011647
2012-08-02 06:05:59,3.1045936335086366
2012-08-02 06:06:10,4.977632535381044
2012-08-02 06:06:20,4.976322446063641
2012-08-02 06:06:29,4.292330226602277
2012-08-02 06:06:40,3.198487284314174
2012-08-02 06:06:49,2.518399770838323
2012-08-02 06:06:59,2.0519043502358962
2012-08-02 06:07:10,1.8477688595141366
2012-08-02 06:07:19,6.068076631868461
2012-08-02 06:07:30,7.589955327655885
2012-08-02 06:07:39,7.43301634883218
2012-08-02 06:07:49,9.357668846824296
2012-08-02 06:08:00,9.701543449010058
2012-08-02 06:08:09,3.601904650626918
2012-08-02 06:08:20,2.400587962966722
2012-08-02 06:08:29,2.0779455315028774
2012-08-02 06:08:39,4.830673398564918
2012-08-02 06:08:50,4.8826523089199485
2012-08-02 06:08:59,2.277187356802617
2012-08-02 06:09:10,1.8144824469273855
2012-08-02 06:09:20,2.3608651329814645
2012-08-02 06:09:29,1.3910101651207403
2012-08-02 06:09:40,3.000661941023435
2012-08-02 06:09:49,3.170183863734975
2012-08-02 06:10:00,5.253517317983003
2012-08-02 06:10:10,5.463966617969149
2012-08-02 06:10:19,7.580347689696362
2012-08-02 06:10:30,7.20125081405471
2012-08-02 06:10:39,4.323221353038262
2012-08-02 06:10:50,2.356321043547928
2012-08-02 06:11:00,2.7073796335328226
2012-08-02 06:11:09,5.456697694474949
