time,distance
2012-08-03 08:51:20,200.59810553363332
2012-08-03 08:51:31,203.91291569781677
2012-08-03 08:51:41,207.14835857775554
2012-08-03 08:51:50,210.5245327005288
2012-08-03 08:52:01,217.98678276057908
2012-08-03 08:52:10,224.38137619205392
2012-08-03 08:52:20,223.5398029809634
2012-08-03 08:52:31,225.3119581300929
2012-08-03 08:52:40,226.42307290681725
2012-08-03 08:52:51,230.08890134602402
2012-08-03 08:53:00,239.2498008172097
2012-08-03 08:53:10,246.64974905852722
2012-08-03 08:53:21,250.4392306729628
2012-08-03 08:53:30,250.3335399171002
2012-08-03 08:53:41,251.23138935251743
2012-08-03 08:53:50,223.48458637172598
2012-08-03 08:54:00,209.77993437608944
2012-08-03 08:54:11,209.5381915591399
2012-08-03 08:54:20,202.17405595338872
2012-08-03 08:54:31,203.8842513465026
2012-08-03 08:54:41,201.84395615318175
2012-08-03 08:54:50,192.7903462179457
2012-08-03 08:55:01,188.56407988830458
2012-08-03 08:55:10,161.39112181021395
2012-08-03 08:55:21,155.25824759418123
2012-08-03 08:55:31,145.9286227597112
2012-08-03 08:55:40,117.67283614941937
2012-08-03 08:55:51,122.27089333599532
2012-08-03 08:56:00,112.03606652578793
2012-08-03 08:56:11,102.55303194140805
2012-08-03 08:56:21,93.66001365582694
2012-08-03 08:56:30,85.48150458822992
2012-08-03 08:56:41,81.97024512935246
2012-08-03 08:56:50,78.60278524417086
2012-08-03 08:57:00,75.73955630910801
2012-08-03 08:57:11,75.91149197212386
2012-08-03 08:57:20,84.1774526357545
2012-08-03 08:57:31,90.81625832504052
2012-08-03 08:57:40,96.57211336678215
2012-08-03 08:57:50,99.39347142658849
2012-08-03 08:58:01,89.54228923764165
2012-08-03 08:58:10,86.2686082987596
2012-08-03 08:58:21,90.56565265741241
2012-08-03 08:58:31,96.14573727918433
2012-08-03 08:58:40,93.08518278358547
2012-08-03 08:58:51,86.79564753016349
2012-08-03 08:59:00,85.25092432959393
2012-08-03 08:59:11,78.44310340592266
2012-08-03 08:59:21,70.60535721834363
2012-08-03 08:59:30,65.87353173411846
2012-08-03 08:59:41,61.88304519214437
2012-08-03 08:59:50,63.09420779012383
2012-08-03 09:00:01,65.98074339649268
2012-08-03 09:00:11,66.73998405902202
2012-08-03 09:00:20,68.07303351388353
2012-08-03 09:00:31,57.70376762843381
2012-08-03 09:00:40,53.920581382920936
2012-08-03 09:00:51,77.18565927055508
2012-08-03 09:01:01,84.79479833410029
2012-08-03 09:01:10,83.05767541974497
2012-08-03 09:01:21,82.07774467916154
2012-08-03 09:01:30,81.09947690584225
2012-08-03 09:01:40,84.83118359263754
2012-08-03 09:01:51,81.74603776592448
2012-08-03 09:02:00,84.32264292175847
2012-08-03 09:02:11,81.04150823955197
2012-08-03 09:02:20,76.81112318165114
2012-08-03 09:02:30,73.22276373178376
2012-08-03 09:02:41,68.98739329600093
2012-08-03 09:02:50,67.6201587230185
2012-08-03 09:03:01,71.47263818007124
2012-08-03 09:03:11,81.21008666560078
2012-08-03 09:03:20,86.4464351589421
2012-08-03 09:03:31,90.14358502231889
2012-08-03 09:03:40,92.71599079680054
2012-08-03 09:03:51,93.8878127234914
2012-08-03 09:04:01,96.5536421755274
2012-08-03 09:04:10,96.06059289304305
2012-08-03 09:04:21,91.01881530915963
2012-08-03 09:04:30,88.1789300178161
2012-08-03 09:04:41,85.41252435132202
2012-08-03 09:04:51,84.06740768805908
2012-08-03 09:05:00,82.10691940187623
2012-08-03 09:05:11,78.47248115911366
2012-08-03 09:05:20,77.06924936308059
2012-08-03 09:05:30,76.70684412490706
2012-08-03 09:05:41,75.36218826880157
2012-08-03 09:05:50,72.22385357214326
2012-08-03 09:06:01,68.62358836355324
2012-08-03 09:06:10,66.59777669229867
2012-08-03 09:06:20,65.44390363798054
2012-08-03 09:06:31,66.16455305038652
2012-08-03 09:06:40,63.55819433453097
2012-08-03 09:06:51,58.9123058312939
2012-08-03 09:07:00,54.14466192734877
2012-08-03 09:07:10,59.57280097112076
2012-08-03 09:07:21,59.63339967883869
2012-08-03 09:07:30,61.77523369347824
2012-08-03 09:07:41,61.67317635104393
2012-08-03 09:07:51,58.96938570347697
2012-08-03 09:08:00,54.45897444422937
2012-08-03 09:08:11,56.0144823161624
2012-08-03 09:08:20,58.176886642563225
2012-08-03 09:08:31,59.91730508481498
2012-08-03 09:08:41,66.21643259816895
2012-08-03 09:08:50,71.08345176332531
2012-08-03 09:09:01,71.93868948636731
2012-08-03 09:09:10,78.5871616032497
2012-08-03 09:09:21,81.466326049704
2012-08-03 09:09:31,81.1396217913346
2012-08-03 09:09:40,80.57367159976523
2012-08-03 09:09:51,81.29750841597497
2012-08-03 09:10:00,80.12926483669355
2012-08-03 09:10:10,80.43635622119267
2012-08-03 09:10:21,82.72297403046373
2012-08-03 09:10:30,82.66216375442038
2012-08-03 09:10:41,87.67909843424907
2012-08-03 09:10:50,87.84031110301058
2012-08-03 09:11:00,86.97820101494223
2012-08-03 09:11:11,86.03485783022961
2012-08-03 09:11:20,85.63090949477719
2012-08-03 09:11:31,83.72838593751382
2012-08-03 09:11:40,81.63085613716704
2012-08-03 09:11:50,83.6872805011523
2012-08-03 09:12:01,82.6626968028765
2012-08-03 09:12:10,76.41526289294426
2012-08-03 09:12:21,67.461066563014
2012-08-03 09:12:31,63.65285753947566
2012-08-03 09:12:40,63.30064887812483
2012-08-03 09:12:51,66.66935365889991
2012-08-03 09:13:00,73.25865069217555
2012-08-03 09:13:11,67.51651530665748
2012-08-03 09:13:21,71.32520169013011
2012-08-03 09:13:30,77.03406163557858
2012-08-03 09:13:41,75.44914928015643
2012-08-03 09:13:50,79.40124103080656
2012-08-03 09:14:01,85.22105046359573
2012-08-03 09:14:11,87.80379513650686
2012-08-03 09:14:20,101.30105432307155
2012-08-03 09:14:31,109.52187507061998
2012-08-03 09:14:40,111.68166399581783
2012-08-03 09:14:50,118.17861919772938
2012-08-03 09:15:01,122.08772123214158
2012-08-03 09:15:10,125.63466544415623
2012-08-03 09:15:21,119.88933725488427
2012-08-03 09:15:30,119.4274628110949
2012-08-03 09:15:40,117.40293016298794
2012-08-03 09:15:51,117.11191502939266
2012-08-03 09:16:00,118.28798886037016
2012-08-03 09:16:11,122.73028149015968
2012-08-03 09:16:20,123.8605701658214
2012-08-03 09:16:30,123.5276020081771
2012-08-03 09:16:41,125.54051425648868
2012-08-03 09:16:50,127.12560436266381
2012-08-03 09:17:01,115.3066960515652
2012-08-03 09:17:11,111.50367910003135
2012-08-03 09:17:20,109.0099620938965
2012-08-03 09:17:31,102.76327937827341
2012-08-03 09:17:40,106.17449018059355
2012-08-03 09:17:51,103.71379291939256
2012-08-03 09:18:01,98.55175135242153
2012-08-03 09:18:10,100.4045202616045
2012-08-03 09:18:21,96.92658822029416
2012-08-03 09:18:30,89.86337003397577
2012-08-03 09:18:41,85.53673153355702
2012-08-03 09:18:51,77.10168717584628
2012-08-03 09:19:00,69.42617322244868
2012-08-03 09:19:11,68.17145857903816
2012-08-03 09:19:20,56.156304131389376
2012-08-03 09:19:30,52.41036311399514
2012-08-03 09:19:41,51.14912650290794
2012-08-03 09:19:50,45.897574001768795
2012-08-03 09:20:01,42.60327406938804
2012-08-03 09:20:10,39.723011499197725
2012-08-03 09:20:20,39.44575163935412
2012-08-03 09:20:31,38.087016913249165
2012-08-03 09:20:40,40.40890637607707
2012-08-03 09:20:51,42.950362136828595
2012-08-03 09:21:01,43.78469864647451
2012-08-03 09:21:10,40.28205548415127
2012-08-03 09:21:21,37.926486612730216
2012-08-03 09:21:30,38.937185992374175
2012-08-03 09:21:41,36.1193178492291
2012-08-03 09:21:51,29.820542050856872
2012-08-03 09:22:00,30.685086171385866
2012-08-03 09:22:11,28.330324441149198
2012-08-03 09:22:20,26.596205324835175
2012-08-03 09:22:31,29.691875662871826
