time,distance
2012-08-01 06:00:59,2.626323690791656
2012-08-01 06:01:10,2.5053080044089984
2012-08-01 06:01:19,3.7199668339588174
2012-08-01 06:01:30,7.0196885605992305
2012-08-01 06:01:40,7.032942819327049
2012-08-01 06:01:49,4.721014460002287
2012-08-01 06:02:00,2.923511834066061
2012-08-01 06:02:09,4.164926259372186
2012-08-01 06:02:19,7.35164742514912
2012-08-01 06:02:30,8.953463625518872
2012-08-01 06:02:39,5.4398875971968454
2012-08-01 06:02:50,3.998100125961283
2012-08-01 06:02:59,5.013652887174756
2012-08-01 06:03:09,8.042830704628573
2012-08-01 06:03:20,6.702287826653385
2012-08-01 06:03:29,7.77091327034998
2012-08-01 06:03:40,7.933424999944482
2012-08-01 06:03:49,6.655466325253531
2012-08-01 06:03:59,3.5598047872022547
2012-08-01 06:04:10,3.0998081162321927
2012-08-01 06:04:19,3.9649870592915315
2012-08-01 06:04:30,4.092083262317361
2012-08-01 06:04:40,4.187020315528602
2012-08-01 06:04:49,1.029436781081034
2012-08-01 06:05:00,1.5099197333356547
2012-08-01 06:05:09,2.516137031948023
2012-08-01 06:05:20,2.0100026072463755
2012-08-01 06:05:30,2.2311100777873047
2012-08-01 06:05:39,3.7358148873976558
2012-08-01 06:05:50,9.19544684472156
2012-08-01 06:05:59,11.843911554530065
2012-08-01 06:06:10,17.24969512163294
2012-08-01 06:06:20,22.134764846754955
2012-08-01 06:06:29,20.359931043549746
2012-08-01 06:06:40,17.14719047745602
2012-08-01 06:06:49,18.05249071777718
2012-08-01 06:06:59,13.812587502889933
2012-08-01 06:07:10,7.955840050966162
2012-08-01 06:07:19,3.9110600179680675
2012-08-01 06:07:30,6.484872955762851
2012-08-01 06:07:39,6.9480063762378395
2012-08-01 06:07:49,5.688159207834813
2012-08-01 06:08:00,6.573808795892734
2012-08-01 06:08:09,7.577716239071774
2012-08-01 06:08:20,2.4385508019941953
2012-08-01 06:08:29,7.527497256941786
2012-08-01 06:08:39,4.4337320660250645
2012-08-01 06:08:50,2.9891188884777486
2012-08-01 06:08:59,7.431532067242048
2012-08-01 06:09:10,8.118395123684968
2012-08-01 06:09:20,5.676141059026708
2012-08-01 06:09:29,2.12130933244287
2012-08-01 06:09:40,3.5781525818082733
2012-08-01 06:09:49,2.9669036082303943
2012-08-01 06:10:00,3.024636213134631
2012-08-01 06:10:10,0.886710682658666
2012-08-01 06:10:19,1.8887973622419425
2012-08-01 06:10:30,4.602865207664238
2012-08-01 06:10:39,6.358529784359653
2012-08-01 06:10:50,10.925726203919607
2012-08-01 06:11:00,12.874258401279956
2012-08-01 06:11:09,16.192869367516153
2012-08-01 06:11:20,19.306960428399613
2012-08-01 06:11:29,18.67423126691366
2012-08-01 06:11:39,22.649897729779287
2012-08-01 06:11:50,21.410323539761084
2012-08-01 06:11:59,14.75230967322987
2012-08-01 06:12:10,4.670819559080508
2012-08-01 06:12:19,4.191228130212221
2012-08-01 06:12:29,8.746961468470257
2012-08-01 06:12:40,7.575917234414692
2012-08-01 06:12:49,5.767415185919381
2012-08-01 06:13:00,6.148178303499532
2012-08-01 06:13:09,6.177859241428214
2012-08-01 06:13:19,4.092366651534466
2012-08-01 06:13:30,6.226421901957858
2012-08-01 06:13:39,6.073221293104605
2012-08-01 06:13:50,6.28770047193715
2012-08-01 06:14:00,3.815459320536848
2012-08-01 06:14:09,2.0712760696086727
2012-08-01 06:14:20,2.9240797726345904
2012-08-01 06:14:29,2.967780488139762
2012-08-01 06:14:40,2.489254453411364
2012-08-01 06:14:50,6.758022852851206
2012-08-01 06:14:59,1.611286886003696
2012-08-01 06:15:10,3.140694159288997
2012-08-01 06:15:19,5.9511351333247005
2012-08-01 06:15:30,7.911413378833833
2012-08-01 06:15:40,7.460091926407775
2012-08-01 06:15:49,6.423987845308801
2012-08-01 06:16:00,6.083312185687802
2012-08-01 06:16:09,7.13195397671289
2012-08-01 06:16:19,9.833719201279797
2012-08-01 06:16:30,12.984297891130117
2012-08-01 06:16:39,20.90425752821071
2012-08-01 06:16:50,17.366939388979564
2012-08-01 06:16:59,10.630286050741367
2012-08-01 06:17:09,3.621186121183402
2012-08-01 06:17:20,2.8867451857403212
2012-08-01 06:17:29,0.6251082102053921
2012-08-01 06:17:40,0.9745005762858208
2012-08-01 06:17:50,2.6251778853926067
2012-08-01 06:17:59,0.36784396836989325
2012-08-01 06:18:10,1.5679326300534189
2012-08-01 06:18:19,4.488628974576133
2012-08-01 06:18:30,7.47928911655476
2012-08-01 06:18:40,7.3952722690175685
2012-08-01 06:18:49,6.571460836962465
2012-08-01 06:19:00,3.2484818071408603
2012-08-01 06:19:09,1.946252882015644
2012-08-01 06:19:20,1.8363661233847683
2012-08-01 06:19:30,1.2090635758877648
2012-08-01 06:19:39,2.8700498809375623
2012-08-01 06:19:50,8.772137792421852
2012-08-01 06:19:59,2.737770362496402
2012-08-01 06:20:10,2.8857884098415507
2012-08-01 06:20:20,2.183806790232695
2012-08-01 06:20:29,5.356211392971552
2012-08-01 06:20:40,5.913760917979069
2012-08-01 06:20:49,6.286495067203326
2012-08-01 06:20:59,9.043724043630219
2012-08-01 06:21:10,12.521339839869885
2012-08-01 06:21:19,13.72244035801655
2012-08-01 06:21:30,10.723703846862934
2012-08-01 06:21:39,10.034149059506042
2012-08-01 06:21:49,8.723616148208917
2012-08-01 06:22:00,6.839849867892201
2012-08-01 06:22:09,6.336786897796652
2012-08-01 06:22:20,2.7809687348658967
2012-08-01 06:22:30,4.340031584612939
2012-08-01 06:22:39,5.832412376593255
2012-08-01 06:22:50,6.543685142822644
2012-08-01 06:22:59,5.91243322282146
2012-08-01 06:23:10,4.68957843745023
2012-08-01 06:23:20,4.235229253532807
2012-08-01 06:23:29,4.813971061155694
2012-08-01 06:23:40,5.307069248328263
2012-08-01 06:23:49,2.5626848817320176
2012-08-01 06:24:00,1.6399349826073788
2012-08-01 06:24:10,0.4347099258288461
2012-08-01 06:24:19,1.7111779462568484
2012-08-01 06:24:30,4.191875588828628
2012-08-01 06:24:39,7.383546509548538
2012-08-01 06:24:49,7.266045455457812
2012-08-01 06:25:00,8.24900660618099
2012-08-01 06:25:09,7.468935634358004
2012-08-01 06:25:20,5.57018654843673
2012-08-01 06:25:29,5.660189813044203
2012-08-01 06:25:39,9.965014778158395
2012-08-01 06:25:50,9.4072560211497
2012-08-01 06:25:59,8.752450228058128
2012-08-01 06:26:10,9.573121685413728
2012-08-01 06:26:19,11.01229754744641
2012-08-01 06:26:29,11.482558536005017
2012-08-01 06:26:40,10.824803406932437
2012-08-01 06:26:49,9.329171480511615
2012-08-01 06:27:00,10.725301965165468
2012-08-01 06:27:10,12.045302498705132
2012-08-01 06:27:19,10.528055982028958
2012-08-01 06:27:30,4.143769517374843
2012-08-01 06:27:39,0.42671557993106823
2012-08-01 06:27:50,0.9365765416143508
2012-08-01 06:28:00,3.904314089455694
2012-08-01 06:28:09,5.467831855256088
2012-08-01 06:28:20,6.427017407828793
2012-08-01 06:28:29,4.35478814206036
2012-08-01 06:28:40,3.4962324632440103
2012-08-01 06:28:50,2.6431634036944716
2012-08-01 06:28:59,2.5383156501214104
2012-08-01 06:29:10,3.0525752156172503
2012-08-01 06:29:19,2.3659415884663146
