time,distance
2012-08-13 06:00:59,8.259708972694161
2012-08-13 06:01:08,4.825896878790395
2012-08-13 06:01:19,4.2947189531788466
2012-08-13 06:01:29,3.8742514338278307
2012-08-13 06:01:38,3.3650433229811023
2012-08-13 06:01:49,1.4755449079530405
2012-08-13 06:01:58,5.017631612287757
2012-08-13 06:02:09,3.76395563869522
2012-08-13 06:02:19,9.227413074166417
2012-08-13 06:02:28,5.244408769562955
2012-08-13 06:02:39,8.506289264307869
2012-08-13 06:02:48,11.523676392999745
2012-08-13 06:02:59,10.994029182713222
2012-08-13 06:03:09,8.331978172716473
2012-08-13 06:03:18,7.236266842789085
2012-08-13 06:03:29,8.271036167835474
2012-08-13 06:03:38,9.50810146895592
2012-08-13 06:03:48,10.20030084287904
2012-08-13 06:03:59,6.12279100806439
2012-08-13 06:04:08,3.9252383139825264
2012-08-13 06:04:19,3.741756631561919
2012-08-13 06:04:28,3.052776373429327
2012-08-13 06:04:38,2.1279887072378036
2012-08-13 06:04:49,2.3903129128533536
2012-08-13 06:04:58,4.272900777100007
2012-08-13 06:05:09,2.1563144171584234
2012-08-13 06:05:18,2.355127524618169
2012-08-13 06:05:28,2.0712759486178434
2012-08-13 06:05:39,2.568803036886134
2012-08-13 06:05:48,2.4525527341970212
2012-08-13 06:05:59,1.5431020795241104
2012-08-13 06:06:09,4.552828074634462
2012-08-13 06:06:18,5.236451244985572
2012-08-13 06:06:29,6.004278673815438
2012-08-13 06:06:38,5.5433437197633175
2012-08-13 06:06:49,4.432715577938055
2012-08-13 06:06:59,4.390541429872389
2012-08-13 06:07:08,2.3050971418232193
2012-08-13 06:07:19,2.975312095794087
2012-08-13 06:07:28,4.0847572586026875
2012-08-13 06:07:39,2.7028532358456623
2012-08-13 06:07:49,5.7859903831155535
2012-08-13 06:07:58,7.336996593782661
2012-08-13 06:08:09,3.895636327781742
2012-08-13 06:08:18,2.8439524090793142
2012-08-13 06:08:28,4.098450904712811
2012-08-13 06:08:39,5.1708607473173345
2012-08-13 06:08:48,4.0835013073798425
2012-08-13 06:08:59,2.814283214623937
2012-08-13 06:09:08,2.2913691978720436
2012-08-13 06:09:18,1.017109648517571
2012-08-13 06:09:29,0.7849550828737482
2012-08-13 06:09:38,2.7985579135149172
2012-08-13 06:09:49,1.4752434412393218
2012-08-13 06:09:58,1.4382372937830703
2012-08-13 06:10:08,1.5927080650291356
2012-08-13 06:10:19,1.3335612411522855
2012-08-13 06:10:28,2.027588068166168
2012-08-13 06:10:39,2.983665988998839
2012-08-13 06:10:49,1.0360251458389393
2012-08-13 06:10:58,7.238295925037211
2012-08-13 06:11:09,6.15583837953076
2012-08-13 06:11:18,5.934776488039614
2012-08-13 06:11:29,8.027919081149214
2012-08-13 06:11:39,6.226540549291624
2012-08-13 06:11:48,7.309365722940574
2012-08-13 06:11:59,8.786914811820163
2012-08-13 06:12:08,7.721379745934797
2012-08-13 06:12:19,7.419598059067828
2012-08-13 06:12:29,12.403368509165068
2012-08-13 06:12:38,9.322861873522033
2012-08-13 06:12:49,8.009978819167616
2012-08-13 06:12:58,7.215063022054854
2012-08-13 06:13:08,6.1070655454169085
2012-08-13 06:13:19,8.634425957530869
2012-08-13 06:13:28,6.350198208976843
2012-08-13 06:13:39,7.214154895861037
2012-08-13 06:13:48,9.524598664948789
2012-08-13 06:13:58,8.380064649637111
2012-08-13 06:14:09,7.509169146039762
2012-08-13 06:14:18,7.463436244451016
2012-08-13 06:14:29,9.383597302818654
2012-08-13 06:14:39,7.08738875393909
2012-08-13 06:14:48,6.991871652408927
2012-08-13 06:14:59,6.157806558692737
2012-08-13 06:15:08,7.610041301827726
2012-08-13 06:15:19,8.232441056151684
2012-08-13 06:15:29,8.003182960323
2012-08-13 06:15:38,9.2609642313657
2012-08-13 06:15:49,7.393390530329164
2012-08-13 06:15:58,11.314927950048432
2012-08-13 06:16:09,9.953781227436455
2012-08-13 06:16:19,8.88304862280012
2012-08-13 06:16:28,6.903904386313023
2012-08-13 06:16:39,8.083269291933181
2012-08-13 06:16:48,7.117652609046207
2012-08-13 06:16:59,6.01157019648365
2012-08-13 06:17:09,9.244400008555006
2012-08-13 06:17:18,11.88376227293285
2012-08-13 06:17:29,13.748350151648564
2012-08-13 06:17:38,14.156249178016846
2012-08-13 06:17:48,10.795595701086373
2012-08-13 06:17:59,10.563935465315257
2012-08-13 06:18:08,11.371588255304847
2012-08-13 06:18:19,10.356898678815112
2012-08-13 06:18:28,9.35963295898161
2012-08-13 06:18:38,10.54942993757571
2012-08-13 06:18:49,12.38767355783865
2012-08-13 06:18:58,9.166969736566175
2012-08-13 06:19:09,13.114185077441448
2012-08-13 06:19:19,17.17041804497441
2012-08-13 06:19:28,17.600706115677475
2012-08-13 06:19:39,17.15835669228234
2012-08-13 06:19:48,13.04081777416814
2012-08-13 06:19:59,11.546979828213047
2012-08-13 06:20:09,8.505882239458632
2012-08-13 06:20:18,12.775677596665306
2012-08-13 06:20:29,14.4394369701563
2012-08-13 06:20:38,11.343822012197563
2012-08-13 06:20:49,16.676527483163493
2012-08-13 06:20:59,11.221360447327424
2012-08-13 06:21:08,14.273347561829954
2012-08-13 06:21:19,12.873138102616274
2012-08-13 06:21:28,13.957076651211533
2012-08-13 06:21:38,10.92045873561199
2012-08-13 06:21:49,8.134020099667923
2012-08-13 06:21:58,2.102553389340969
2012-08-13 06:22:09,3.1796762841404163
2012-08-13 06:22:18,3.8009712909433815
2012-08-13 06:22:28,6.054548965260258
2012-08-13 06:22:39,5.305783107745246
2012-08-13 06:22:48,3.537242503467864
2012-08-13 06:22:59,5.43638463035995
2012-08-13 06:23:08,4.201095768434271
2012-08-13 06:23:18,7.472972075219092
2012-08-13 06:23:29,4.220968677316483
2012-08-13 06:23:38,3.417344119437668
2012-08-13 06:23:49,9.488238387881362
2012-08-13 06:23:59,9.955286168891055
2012-08-13 06:24:08,7.115119643800571
2012-08-13 06:24:19,7.786202563361119
2012-08-13 06:24:28,4.071172338080097
2012-08-13 06:24:39,3.6023204392732238
2012-08-13 06:24:49,7.112326398184218
2012-08-13 06:24:58,7.292789278038512
2012-08-13 06:25:09,8.820464219521316
2012-08-13 06:25:18,4.168993344500096
2012-08-13 06:25:29,4.559895506921694
2012-08-13 06:25:39,8.9058175470137
2012-08-13 06:25:48,2.839573839046682
2012-08-13 06:25:59,5.9906354845217145
2012-08-13 06:26:08,3.697078867020017
2012-08-13 06:26:18,4.712769662928451
2012-08-13 06:26:29,4.257029107511552
2012-08-13 06:26:38,9.974593884771785
2012-08-13 06:26:49,10.485618646443656
2012-08-13 06:26:58,6.752447212588022
2012-08-13 06:27:08,7.48416812486494
2012-08-13 06:27:19,1.7695821950144606
2012-08-13 06:27:28,4.844311495004573
2012-08-13 06:27:39,4.389642434440802
2012-08-13 06:27:48,1.5413909954239322
2012-08-13 06:27:58,6.6218441469130696
2012-08-13 06:28:09,8.007153451150103
2012-08-13 06:28:18,6.667408571209513
2012-08-13 06:28:29,7.0186277150435155
2012-08-13 06:28:39,13.588186353533182
2012-08-13 06:28:48,15.939214658833041
2012-08-13 06:28:59,13.6836702617251
2012-08-13 06:29:08,14.341721770462186
2012-08-13 06:29:19,16.662393758830266
2012-08-13 06:29:29,8.919258526650909
2012-08-13 06:29:38,5.553442511310414
2012-08-13 06:29:49,8.785413151429623
2012-08-13 06:29:58,1.5703317030456665
2012-08-13 06:30:09,2.37880030725793
2012-08-13 06:30:19,4.679647094870475
2012-08-13 06:30:28,6.705709998637625
2012-08-13 06:30:39,7.673037574515565
2012-08-13 06:30:48,5.95524363600498
2012-08-13 06:30:58,8.674321257496162
2012-08-13 06:31:09,9.30880021010411
2012-08-13 06:31:18,7.279526590654891
