time,distance
2012-08-06 06:01:06,1.586960628286187
2012-08-06 06:01:16,1.4125339720464727
2012-08-06 06:01:25,1.3257623797590627
2012-08-06 06:01:36,1.7021176874629969
2012-08-06 06:01:45,1.6846107614727235
2012-08-06 06:01:56,0.7966743852524147
2012-08-06 06:02:06,1.2140780099402217
2012-08-06 06:02:15,0.5173335710200304
2012-08-06 06:02:26,1.7267614404097136
2012-08-06 06:02:35,1.810854513529615
2012-08-06 06:02:46,1.1489245848617788
2012-08-06 06:02:56,1.1832927632820727
2012-08-06 06:03:05,1.6468986460573933
2012-08-06 06:03:16,1.6893341276664182
2012-08-06 06:03:25,0.5510694446464972
2012-08-06 06:03:35,0.5664174223832346
2012-08-06 06:03:46,0.16965224827364603
2012-08-06 06:03:55,0.13272391697757116
2012-08-06 06:04:06,0.9730472330662379
2012-08-06 06:04:15,1.455393587208408
2012-08-06 06:04:25,0.9808479416533715
2012-08-06 06:04:36,2.1613484722989877
2012-08-06 06:04:45,1.1708848546381214
2012-08-06 06:04:56,0.7686564487960011
2012-08-06 06:05:05,1.2921039601864557
2012-08-06 06:05:15,1.863996742345187
2012-08-06 06:05:26,1.29485693254819
2012-08-06 06:05:35,0.4309125632758804
2012-08-06 06:05:46,0.6140020037685202
2012-08-06 06:05:56,0.9376623527055752
2012-08-06 06:06:05,1.1205112509640434
2012-08-06 06:06:16,1.4036097998103234
2012-08-06 06:06:25,1.1938948978782362
2012-08-06 06:06:36,0.9988077461273768
2012-08-06 06:06:46,0.47294531163813847
2012-08-06 06:06:55,1.3478279575306167
2012-08-06 06:07:06,1.325279942467633
2012-08-06 06:07:15,0.710046873247803
2012-08-06 06:07:26,0.9674525412160615
2012-08-06 06:07:36,0.25550570460368477
2012-08-06 06:07:45,0.11107954363168557
2012-08-06 06:07:56,0.7462866947650222
2012-08-06 06:08:05,1.1245221660071791
2012-08-06 06:08:15,1.3547002675684718
2012-08-06 06:08:26,1.6751863731315573
2012-08-06 06:08:35,1.0792034433642872
2012-08-06 06:08:46,1.8408603432737645
2012-08-06 06:08:55,1.9419708654756014
2012-08-06 06:09:05,0.8475329536118242
2012-08-06 06:09:16,0.9363568109415734
2012-08-06 06:09:25,1.3734992256275023
2012-08-06 06:09:36,0.15588517686305378
2012-08-06 06:09:46,1.5442606559754424
2012-08-06 06:09:55,0.5122101127945728
2012-08-06 06:10:06,0.8987949360155113
2012-08-06 06:10:15,1.5174981368369074
2012-08-06 06:10:26,1.5215832988423243
2012-08-06 06:10:36,0.6102791074680204
2012-08-06 06:10:45,1.7516362939550063
2012-08-06 06:10:56,0.5863030443479593
2012-08-06 06:11:05,0.5966387351074558
2012-08-06 06:11:16,0.1229795819742634
2012-08-06 06:11:26,0.373388178358255
2012-08-06 06:11:35,0.8199454612502702
2012-08-06 06:11:46,1.1863286620885323
2012-08-06 06:11:55,1.8911532254505012
2012-08-06 06:12:06,2.0040739484839607
2012-08-06 06:12:16,0.45259277932538655
2012-08-06 06:12:25,0.29700970212284866
2012-08-06 06:12:36,0.6236387915854724
2012-08-06 06:12:45,0.9401384817015147
2012-08-06 06:12:55,0.9421216084729198
2012-08-06 06:13:06,1.0431987907686087
2012-08-06 06:13:15,1.9245751513560252
2012-08-06 06:13:26,3.1566397276686358
2012-08-06 06:13:35,1.2785837304792893
2012-08-06 06:13:45,1.0957202788779579
2012-08-06 06:13:56,0.4861248142454699
2012-08-06 06:14:05,0.8805224514142861
2012-08-06 06:14:16,1.7382734651686995
2012-08-06 06:14:26,1.0564876107476218
2012-08-06 06:14:35,1.0086642466539386
2012-08-06 06:14:46,0.14074975149782834
2012-08-06 06:14:55,0.4181614304166211
2012-08-06 06:15:06,1.8669408827888532
2012-08-06 06:15:16,1.9099086258240383
2012-08-06 06:15:25,2.0476595106803064
2012-08-06 06:15:36,1.8711451993771997
2012-08-06 06:15:45,1.7990177674802525
2012-08-06 06:15:56,1.063986384735462
2012-08-06 06:16:06,1.1493221827949467
2012-08-06 06:16:15,1.9208520227649162
2012-08-06 06:16:26,2.506843218157071
2012-08-06 06:16:35,2.2995728192576723
