time,distance
2012-08-05 06:00:44,2.492420015167391
2012-08-05 06:00:53,1.3572824738458635
2012-08-05 06:01:04,0.6466618814194656
2012-08-05 06:01:14,0.531993216234477
2012-08-05 06:01:23,1.0032387140867478
2012-08-05 06:01:34,0.9263847056927355
2012-08-05 06:01:43,2.0156458563648707
2012-08-05 06:01:53,2.640472184297017
2012-08-05 06:02:04,3.4779718802281425
2012-08-05 06:02:13,3.499709208648733
2012-08-05 06:02:24,3.3430325283596667
2012-08-05 06:02:33,3.1081634417826405
2012-08-05 06:02:43,1.6202502537616637
2012-08-05 06:02:54,0.10262430973372567
2012-08-05 06:03:03,0.574686743479697
2012-08-05 06:03:14,0.4972939106501912
2012-08-05 06:03:24,0.7047590255302782
2012-08-05 06:03:33,0.7726600576560079
2012-08-05 06:03:44,0.3259216876174021
2012-08-05 06:03:53,0.21852155048334013
2012-08-05 06:04:04,0.30990957333562114
2012-08-05 06:04:14,1.0117598411417204
2012-08-05 06:04:23,1.2264039562743414
2012-08-05 06:04:34,0.7776711022650622
2012-08-05 06:04:43,0.9866599299431629
2012-08-05 06:04:54,1.0111572089084606
2012-08-05 06:05:04,0.27860766797276026
2012-08-05 06:05:13,0.25149401351109646
2012-08-05 06:05:24,0.13379665672735105
2012-08-05 06:05:33,1.2492225797446865
2012-08-05 06:05:44,0.6680793585336622
2012-08-05 06:05:54,0.5785382687542894
2012-08-05 06:06:03,0.4110725788194575
2012-08-05 06:06:14,0.5278115926393402
2012-08-05 06:06:23,0.4193483445791928
2012-08-05 06:06:33,0.5653181980371785
2012-08-05 06:06:44,0.8027382103439166
2012-08-05 06:06:53,1.4094200736928972
2012-08-05 06:07:04,1.6487689493924786
2012-08-05 06:07:13,0.9072627973210494
2012-08-05 06:07:23,1.0822271363665352
2012-08-05 06:07:34,1.7983444827973383
2012-08-05 06:07:43,1.568092909799177
2012-08-05 06:07:54,0.8470458940008518
2012-08-05 06:08:04,1.3297207813976557
2012-08-05 06:08:13,1.4346466713227186
2012-08-05 06:08:24,1.1092043573745023
2012-08-05 06:08:33,1.9445555776882717
2012-08-05 06:08:44,0.3825961328333504
2012-08-05 06:08:54,0.5221203138807283
2012-08-05 06:09:03,0.6062355374667208
2012-08-05 06:09:14,0.683612376486902
2012-08-05 06:09:23,0.9260658204580439
2012-08-05 06:09:34,0.4110725807538831
2012-08-05 06:09:44,1.5000552207680993
2012-08-05 06:09:53,1.509220783755488
2012-08-05 06:10:04,0.9495754291658353
2012-08-05 06:10:13,0.5994481642491228
2012-08-05 06:10:23,0.5233103277778871
2012-08-05 06:10:34,0.9814090636065801
2012-08-05 06:10:43,1.2471851230528883
2012-08-05 06:10:54,0.5556239602487372
2012-08-05 06:11:03,0.3689387614194942
2012-08-05 06:11:13,0.8976127690390803
2012-08-05 06:11:24,0.5242381839818196
2012-08-05 06:11:33,0.43439240934980694
2012-08-05 06:11:44,1.6082378793999448
2012-08-05 06:11:53,0.6651125468584594
2012-08-05 06:12:03,0.4697230936137396
2012-08-05 06:12:14,0.9293491498897763
2012-08-05 06:12:23,0.8455804528022545
2012-08-05 06:12:34,1.077650878862197
2012-08-05 06:12:44,0.7560402100068129
2012-08-05 06:12:53,0.8540819701748903
2012-08-05 06:13:04,0.42029243140179995
2012-08-05 06:13:13,0.888272846535705
2012-08-05 06:13:24,1.9529109783281329
2012-08-05 06:13:34,1.181920259894406
2012-08-05 06:13:43,0.8120523210094956
2012-08-05 06:13:54,0.847674907728285
2012-08-05 06:14:03,2.1607482118905077
2012-08-05 06:14:14,2.9329025570987124
2012-08-05 06:14:24,3.654842227679025
