time,distance
2012-08-29 06:00:44,0.6696171703966776
2012-08-29 06:00:53,0.9901795680640211
2012-08-29 06:01:04,1.5942554133736624
2012-08-29 06:01:14,1.3680990965920787
2012-08-29 06:01:23,2.1109913626702497
2012-08-29 06:01:34,2.5070903697132674
2012-08-29 06:01:43,2.659629740101026
2012-08-29 06:01:53,0.36049679093327014
2012-08-29 06:02:04,0.7834543578121406
2012-08-29 06:02:13,1.469588753827714
2012-08-29 06:02:24,1.6650277104481892
2012-08-29 06:02:33,2.6239031512940247
2012-08-29 06:02:43,1.685090906663408
2012-08-29 06:02:54,1.695065690440164
2012-08-29 06:03:03,2.966669623518893
2012-08-29 06:03:14,2.9467125837315478
2012-08-29 06:03:24,1.8704598435819824
2012-08-29 06:03:33,1.527843017735767
2012-08-29 06:03:44,1.1478228869739624
2012-08-29 06:03:53,0.6313228502896471
2012-08-29 06:04:04,1.693800001600307
2012-08-29 06:04:14,1.5128931150942724
2012-08-29 06:04:23,3.2015936925616395
2012-08-29 06:04:34,1.519853769006036
2012-08-29 06:04:43,0.6449682580687894
2012-08-29 06:04:54,1.0310924976896838
2012-08-29 06:05:04,0.5806893999183672
2012-08-29 06:05:13,1.3743850468584327
2012-08-29 06:05:24,0.8953387423170467
2012-08-29 06:05:33,0.7991408355343929
2012-08-29 06:05:44,1.9900975309815778
2012-08-29 06:05:54,2.542247776900149
2012-08-29 06:06:03,1.9755164351458152
2012-08-29 06:06:14,2.864982512577215
2012-08-29 06:06:23,1.6296081758619696
2012-08-29 06:06:33,0.5030087995731563
2012-08-29 06:06:44,1.4314022940241788
2012-08-29 06:06:53,1.3717490779031989
2012-08-29 06:07:04,2.492861753434166
2012-08-29 06:07:13,2.0959816239094837
2012-08-29 06:07:23,3.4006447262956234
2012-08-29 06:07:34,3.0849625685679074
2012-08-29 06:07:43,2.116206331808855
2012-08-29 06:07:54,3.171582151188031
2012-08-29 06:08:04,8.164422075218603
2012-08-29 06:08:13,6.621489539650154
2012-08-29 06:08:24,6.353180501570483
2012-08-29 06:08:33,7.305349973269446
2012-08-29 06:08:44,6.947129400621271
2012-08-29 06:08:54,7.952189932196282
2012-08-29 06:09:03,8.137698538322399
2012-08-29 06:09:14,7.9429898550404445
2012-08-29 06:09:23,9.52231768707037
2012-08-29 06:09:34,8.691086475803
2012-08-29 06:09:44,5.593219842909529
2012-08-29 06:09:53,3.723130909441838
2012-08-29 06:10:04,6.099653048690134
2012-08-29 06:10:13,7.1960734010069745
2012-08-29 06:10:23,8.778837851546344
2012-08-29 06:10:34,4.004298101101599
2012-08-29 06:10:43,2.918884989542748
2012-08-29 06:10:54,4.008121185687861
2012-08-29 06:11:03,5.825211899389806
2012-08-29 06:11:13,5.979959687870446
2012-08-29 06:11:24,7.187174960583512
2012-08-29 06:11:33,6.428302194426231
2012-08-29 06:11:44,9.977852098904586
2012-08-29 06:11:53,8.106854165599799
2012-08-29 06:12:03,5.269825218149459
2012-08-29 06:12:14,5.17224686830686
2012-08-29 06:12:23,10.434992067664421
2012-08-29 06:12:34,9.839179344073417
2012-08-29 06:12:44,9.158039184780616
2012-08-29 06:12:53,5.88010152645696
2012-08-29 06:13:04,2.2111048002085547
2012-08-29 06:13:13,3.435524103988131
2012-08-29 06:13:24,1.021530914967102
2012-08-29 06:13:34,1.3349211077694796
2012-08-29 06:13:43,2.976956450971989
2012-08-29 06:13:54,2.0846617589264755
2012-08-29 06:14:03,1.2141628668688862
2012-08-29 06:14:14,1.146583357064308
2012-08-29 06:14:24,1.5935587964279334
2012-08-29 06:14:33,1.5153627336485678
2012-08-29 06:14:44,4.98877520637766
2012-08-29 06:14:53,6.108681788081469
2012-08-29 06:15:03,4.936572630801685
2012-08-29 06:15:14,1.6487542001086906
2012-08-29 06:15:23,2.9389740894686276
2012-08-29 06:15:34,4.818911949320244
2012-08-29 06:15:43,4.0976869061793755
2012-08-29 06:15:53,2.6245757705946584
2012-08-29 06:16:04,3.1539608147003486
2012-08-29 06:16:13,3.661246980645776
2012-08-29 06:16:24,6.046814590776045
2012-08-29 06:16:33,1.435885194323447
2012-08-29 06:16:43,4.477812055140767
2012-08-29 06:16:54,3.3764083232639375
2012-08-29 06:17:03,2.7084825185162376
2012-08-29 06:17:14,1.4548556492509563
2012-08-29 06:17:24,6.973948585868886
2012-08-29 06:17:33,9.195372687756432
2012-08-29 06:17:44,9.265015271811881
2012-08-29 06:17:53,4.639044785390669
2012-08-29 06:18:04,1.9795869511530197
2012-08-29 06:18:14,2.334319513065439
2012-08-29 06:18:23,9.780540962174024
2012-08-29 06:18:34,10.050072848723584
2012-08-29 06:18:43,5.47096603536199
2012-08-29 06:18:54,4.278065942738596
2012-08-29 06:19:04,3.387047906107565
2012-08-29 06:19:13,3.0894330501877802
2012-08-29 06:19:24,3.5165812022009373
2012-08-29 06:19:33,2.929272867518435
2012-08-29 06:19:43,4.467546901781032
2012-08-29 06:19:54,3.4640075325274995
2012-08-29 06:20:03,1.1655024164928716
2012-08-29 06:20:14,3.636504739882864
2012-08-29 06:20:23,4.2013290630258355
2012-08-29 06:20:33,5.542151739024057
2012-08-29 06:20:44,6.716195652119462
2012-08-29 06:20:53,3.4367712030180324
2012-08-29 06:21:04,7.428500819094545
2012-08-29 06:21:13,14.245162846998134
2012-08-29 06:21:23,13.927081468333597
2012-08-29 06:21:34,5.367220666016509
2012-08-29 06:21:43,4.324665752280067
2012-08-29 06:21:54,2.082180263393828
2012-08-29 06:22:04,2.5240505986145076
2012-08-29 06:22:13,3.510504607629379
2012-08-29 06:22:24,2.7308612577248255
2012-08-29 06:22:33,2.940568035184167
2012-08-29 06:22:44,0.9130560608322804
2012-08-29 06:22:54,8.758885864039286
2012-08-29 06:23:03,10.786536517904574
2012-08-29 06:23:14,10.860358692269704
2012-08-29 06:23:23,8.745604255549456
2012-08-29 06:23:34,7.826340423472354
2012-08-29 06:23:44,12.007324305486629
2012-08-29 06:23:53,17.484721728122246
2012-08-29 06:24:04,22.94676114021263
2012-08-29 06:24:13,9.881381496739545
2012-08-29 06:24:23,9.127975686997575
2012-08-29 06:24:34,9.883366102808033
2012-08-29 06:24:43,9.612356655115558
2012-08-29 06:24:54,7.896125810388229
2012-08-29 06:25:03,5.338305335786873
2012-08-29 06:25:13,4.359833693961715
2012-08-29 06:25:24,4.805887473109314
2012-08-29 06:25:33,5.331240248859149
2012-08-29 06:25:44,7.478394095276255
2012-08-29 06:25:54,6.818540603496399
2012-08-29 06:26:03,3.664333354253347
2012-08-29 06:26:14,8.052011844665529
2012-08-29 06:26:23,6.552505980652452
2012-08-29 06:26:34,3.4288008676644073
2012-08-29 06:26:44,3.1074617664686013
2012-08-29 06:26:53,2.5024594179789004
2012-08-29 06:27:04,1.001607390457421
2012-08-29 06:27:13,2.1095871178579606
2012-08-29 06:27:24,2.2085782768863806
2012-08-29 06:27:34,2.1417863182167034
2012-08-29 06:27:43,4.114136188301247
2012-08-29 06:27:54,11.98415651254995
2012-08-29 06:28:03,9.23857672089764
2012-08-29 06:28:14,9.946076246763827
2012-08-29 06:28:24,9.76047272103919
2012-08-29 06:28:33,10.793095212406238
2012-08-29 06:28:44,14.438885096131424
2012-08-29 06:28:53,16.79466101716379
2012-08-29 06:29:03,22.969106028910225
2012-08-29 06:29:14,8.046357791886793
2012-08-29 06:29:23,4.868230955746884
2012-08-29 06:29:34,5.397765377540428
2012-08-29 06:29:43,4.518837052674319
2012-08-29 06:29:53,4.545318245558201
2012-08-29 06:30:04,5.3131366067563555
2012-08-29 06:30:13,5.626511961756529
2012-08-29 06:30:24,2.742757418868265
2012-08-29 06:30:34,2.1751562547053656
2012-08-29 06:30:43,1.6730193414048795
2012-08-29 06:30:54,0.7024710732648726
2012-08-29 06:31:03,2.346225063317545
2012-08-29 06:31:14,1.9389900774137647
2012-08-29 06:31:24,5.269909328042346
2012-08-29 06:31:33,6.167379875889684
2012-08-29 06:31:44,6.092303711759696
2012-08-29 06:31:53,8.987919699152545
2012-08-29 06:32:04,8.780218520283197
2012-08-29 06:32:14,6.142863762247391
2012-08-29 06:32:23,5.59807143591954
2012-08-29 06:32:34,5.419793677242247
2012-08-29 06:32:43,8.382253126191495
2012-08-29 06:32:53,9.061796647878264
2012-08-29 06:33:04,10.22555062982102
2012-08-29 06:33:13,7.294596987179297
2012-08-29 06:33:24,7.9670866466458214
2012-08-29 06:33:33,5.569500704780692
2012-08-29 06:33:43,9.938259177388835
2012-08-29 06:33:54,9.073414001528239
2012-08-29 06:34:03,8.37640337304182
2012-08-29 06:34:14,10.416334858549975
2012-08-29 06:34:23,10.793254037312092
2012-08-29 06:34:33,13.412909179584023
2012-08-29 06:34:44,13.219504052421085
2012-08-29 06:34:53,10.798545762933683
2012-08-29 06:35:04,5.71732145336377
2012-08-29 06:35:14,7.341773570723774
2012-08-29 06:35:23,5.340105088320464
2012-08-29 06:35:34,6.215782801569654
2012-08-29 06:35:43,8.10952656088484
2012-08-29 06:35:54,12.995467814116687
2012-08-29 06:36:04,12.627133213239462
2012-08-29 06:36:13,12.742007740630589
2012-08-29 06:36:24,6.922460553648252
2012-08-29 06:36:33,3.7043649418867335
2012-08-29 06:36:44,6.554468261775981
2012-08-29 06:36:54,4.700073629526712
2012-08-29 06:37:03,4.116670563145175
2012-08-29 06:37:14,7.2179341009126015
2012-08-29 06:37:23,8.85521471848268
2012-08-29 06:37:33,8.756674211891372
2012-08-29 06:37:44,7.98529044685761
2012-08-29 06:37:53,8.34373139101953
2012-08-29 06:38:04,10.148455192434133
2012-08-29 06:38:13,10.365786946080805
2012-08-29 06:38:23,5.861212383666311
2012-08-29 06:38:34,1.2486894038331078
2012-08-29 06:38:43,2.6310359854215255
2012-08-29 06:38:54,0.5077918885190952
2012-08-29 06:39:03,2.768398738497813
2012-08-29 06:39:13,4.025541540267439
2012-08-29 06:39:24,1.3870615963347201
2012-08-29 06:39:33,2.058002019317599
2012-08-29 06:39:44,4.758977996581759
2012-08-29 06:39:54,4.927569056360975
2012-08-29 06:40:03,0.9846206837452929
2012-08-29 06:40:14,2.9905323874037344
2012-08-29 06:40:23,4.069342616561441
2012-08-29 06:40:34,1.759282063078646
2012-08-29 06:40:44,4.5910152075763255
2012-08-29 06:40:53,4.235952962558919
2012-08-29 06:41:04,3.2941371627884486
2012-08-29 06:41:13,2.765116957511939
2012-08-29 06:41:24,2.472877983581067
2012-08-29 06:41:34,3.05806589952297
2012-08-29 06:41:43,6.156599574821252
2012-08-29 06:41:54,3.4581656691271463
2012-08-29 06:42:03,3.8285271170838895
2012-08-29 06:42:13,5.819263183163193
2012-08-29 06:42:24,7.377370387174255
2012-08-29 06:42:33,8.364873608678726
