time,distance
2012-08-21 06:00:46,4.267099366828886
2012-08-21 06:00:55,1.836886555886814
2012-08-21 06:01:06,2.454116226425713
2012-08-21 06:01:16,1.1338141839991067
2012-08-21 06:01:25,0.8161040061133351
2012-08-21 06:01:36,0.5448079598908956
2012-08-21 06:01:45,2.4319934935616216
2012-08-21 06:01:56,3.1729031355304786
2012-08-21 06:02:06,4.219457548542729
2012-08-21 06:02:15,2.007991840011631
2012-08-21 06:02:26,1.2319167764342447
2012-08-21 06:02:35,0.20663407374256976
2012-08-21 06:02:46,2.2881317264877423
2012-08-21 06:02:56,1.714879413286839
2012-08-21 06:03:05,4.234955409164955
2012-08-21 06:03:16,5.838737997604901
2012-08-21 06:03:25,4.6563434029186554
2012-08-21 06:03:35,6.775844480763384
2012-08-21 06:03:46,8.70710122349419
2012-08-21 06:03:55,8.558892794719604
2012-08-21 06:04:06,6.023452199675799
2012-08-21 06:04:15,4.2559037507738555
2012-08-21 06:04:25,3.5839193478252116
2012-08-21 06:04:36,3.1553377245853635
2012-08-21 06:04:45,2.6523380448326486
2012-08-21 06:04:56,5.3186314480644645
2012-08-21 06:05:05,5.245216777877841
2012-08-21 06:05:15,4.362360356938166
2012-08-21 06:05:26,2.9909960010690346
2012-08-21 06:05:35,1.883076546537634
2012-08-21 06:05:46,1.44304949262748
2012-08-21 06:05:56,1.3476622028767944
2012-08-21 06:06:05,2.7084899530862736
2012-08-21 06:06:16,3.9252823710733926
2012-08-21 06:06:25,4.086390699148117
2012-08-21 06:06:36,4.917173073888364
2012-08-21 06:06:46,2.8619170781586427
2012-08-21 06:06:55,0.7747738036731914
2012-08-21 06:07:06,1.6181946750924623
2012-08-21 06:07:15,2.6318394671421164
2012-08-21 06:07:26,4.789056188562862
2012-08-21 06:07:36,3.5466730844132854
2012-08-21 06:07:45,3.324208846816782
2012-08-21 06:07:56,2.6789135808153275
2012-08-21 06:08:05,4.113466603801509
2012-08-21 06:08:15,6.180600599285628
2012-08-21 06:08:26,4.391526310472419
2012-08-21 06:08:35,3.8577229497520085
2012-08-21 06:08:46,3.7939425134083606
2012-08-21 06:08:55,2.8310008088416287
2012-08-21 06:09:05,3.2546787972379185
2012-08-21 06:09:16,4.026204492151214
2012-08-21 06:09:25,4.821098340562633
2012-08-21 06:09:36,5.572557394180483
2012-08-21 06:09:46,4.873655994498581
2012-08-21 06:09:55,5.736603822947693
2012-08-21 06:10:06,5.31798028035607
2012-08-21 06:10:15,6.740459089649416
2012-08-21 06:10:26,7.459717596309226
2012-08-21 06:10:36,5.957542994760756
2012-08-21 06:10:45,5.067728189705902
2012-08-21 06:10:56,5.747280309589954
2012-08-21 06:11:05,5.604111937382254
2012-08-21 06:11:16,5.652923472894815
2012-08-21 06:11:26,5.295757973874924
2012-08-21 06:11:35,7.081524053418409
2012-08-21 06:11:46,8.20055597904568
2012-08-21 06:11:55,5.22465964503483
2012-08-21 06:12:06,4.626386656634106
2012-08-21 06:12:16,6.171779672766382
2012-08-21 06:12:25,5.769277693914834
2012-08-21 06:12:36,6.201756266714161
2012-08-21 06:12:45,7.299760461701217
2012-08-21 06:12:55,7.57269102950791
2012-08-21 06:13:06,4.425881635801757
2012-08-21 06:13:15,5.1357269679180435
2012-08-21 06:13:26,4.920768740423575
2012-08-21 06:13:35,5.32656496014489
2012-08-21 06:13:45,4.27215299648348
2012-08-21 06:13:56,3.873606473673413
2012-08-21 06:14:05,4.427264356249842
2012-08-21 06:14:16,4.710283241595797
2012-08-21 06:14:26,3.874264514988719
2012-08-21 06:14:35,2.7061082596178716
2012-08-21 06:14:46,2.563013116536544
2012-08-21 06:14:55,3.547039757514653
2012-08-21 06:15:06,4.522321878750374
2012-08-21 06:15:16,2.724980381417784
2012-08-21 06:15:25,2.1545595839171696
2012-08-21 06:15:36,2.034989997264563
2012-08-21 06:15:45,1.9249828579206756
2012-08-21 06:15:56,2.9165033487336722
2012-08-21 06:16:06,1.7447281486587598
2012-08-21 06:16:15,1.4858980457554425
2012-08-21 06:16:26,2.333527244077879
