time,distance
2012-08-04 06:01:01,3.42607233744078
2012-08-04 06:01:10,3.550336870916592
2012-08-04 06:01:21,3.508161376491943
2012-08-04 06:01:30,3.2957365892461143
2012-08-04 06:01:40,1.7692360559598714
2012-08-04 06:01:51,0.4997033688103124
2012-08-04 06:02:00,0.3564805274373334
2012-08-04 06:02:11,0.6121076740049438
2012-08-04 06:02:20,1.666404992081339
2012-08-04 06:02:30,1.4859145864077576
2012-08-04 06:02:41,0.9737948828680163
2012-08-04 06:02:50,0.9596581194346464
2012-08-04 06:03:01,0.4475644048167672
2012-08-04 06:03:11,1.4850318319592493
2012-08-04 06:03:20,1.5562529066728694
2012-08-04 06:03:31,1.6871767791474028
2012-08-04 06:03:40,1.155012791880113
2012-08-04 06:03:51,2.1893289678113588
2012-08-04 06:04:01,2.1333695436989646
2012-08-04 06:04:10,1.6368313880130576
2012-08-04 06:04:21,0.8608569027385341
2012-08-04 06:04:30,0.37934518077949086
2012-08-04 06:04:41,0.4407072154692894
2012-08-04 06:04:51,0.7309762672300153
2012-08-04 06:05:00,0.3572762473931724
2012-08-04 06:05:11,1.4588073010586082
2012-08-04 06:05:20,3.4993433347074325
2012-08-04 06:05:30,5.10624383737955
2012-08-04 06:05:41,5.130772730388029
2012-08-04 06:05:50,4.59914470000454
2012-08-04 06:06:01,4.222170171174087
2012-08-04 06:06:10,2.76228383108222
2012-08-04 06:06:20,2.3020268538494073
2012-08-04 06:06:31,1.9367091830473049
2012-08-04 06:06:40,1.0872329955410391
2012-08-04 06:06:51,1.127262902596931
2012-08-04 06:07:00,1.3692535721179928
2012-08-04 06:07:10,2.9366927818045174
2012-08-04 06:07:21,3.400934673734505
2012-08-04 06:07:30,2.13739140069183
2012-08-04 06:07:41,1.6475582802108175
2012-08-04 06:07:51,2.214986673732016
2012-08-04 06:08:00,0.8886361455952233
2012-08-04 06:08:11,1.691160503067666
2012-08-04 06:08:20,0.8120512557767209
2012-08-04 06:08:31,1.7542497414457385
2012-08-04 06:08:41,1.6914091490137206
2012-08-04 06:08:50,0.5024190464751845
2012-08-04 06:09:01,1.1298363420141733
2012-08-04 06:09:10,1.1184790971581995
2012-08-04 06:09:21,0.714636454497479
2012-08-04 06:09:31,1.3862594706380493
2012-08-04 06:09:40,1.4241458238670566
2012-08-04 06:09:51,2.491442995352962
2012-08-04 06:10:00,1.9127381024171062
2012-08-04 06:10:10,1.5663605161237037
2012-08-04 06:10:21,0.9894788329056864
2012-08-04 06:10:30,1.3331620389908818
2012-08-04 06:10:41,0.7881196815746544
2012-08-04 06:10:50,0.3676099871117145
2012-08-04 06:11:00,1.1889991024789257
2012-08-04 06:11:11,3.040833216440791
2012-08-04 06:11:20,3.2828067960421246
2012-08-04 06:11:31,3.7419972781041553
2012-08-04 06:11:40,2.7820202226817674
2012-08-04 06:11:50,2.048391890894046
2012-08-04 06:12:01,1.4621426593214528
2012-08-04 06:12:10,1.0898089272887623
2012-08-04 06:12:21,1.2951119296741562
2012-08-04 06:12:31,0.713156774622847
2012-08-04 06:12:40,0.3381695060834682
2012-08-04 06:12:51,0.6545121861337048
2012-08-04 06:13:00,0.5814650132830428
2012-08-04 06:13:11,1.4212286795190083
2012-08-04 06:13:21,0.6484044139372512
2012-08-04 06:13:30,0.6229707336624436
2012-08-04 06:13:41,1.275403301186574
2012-08-04 06:13:50,0.9891687101802284
2012-08-04 06:14:01,0.6009643896408894
2012-08-04 06:14:11,0.8270194592773403
2012-08-04 06:14:20,1.6264608800970362
2012-08-04 06:14:31,3.258795531881834
2012-08-04 06:14:40,1.3659376317679437
2012-08-04 06:14:50,0.7999804522525569
2012-08-04 06:15:01,1.3287575871068362
2012-08-04 06:15:10,1.009784529338976
2012-08-04 06:15:21,1.7465449708252445
2012-08-04 06:15:30,3.6191848706276994
2012-08-04 06:15:40,2.9774270197435486
2012-08-04 06:15:51,2.373769231993515
2012-08-04 06:16:00,1.6862747341892854
2012-08-04 06:16:11,2.2609315244299433
2012-08-04 06:16:20,1.2947515093163675
2012-08-04 06:16:30,1.33356095548724
2012-08-04 06:16:41,1.4947273068997944
2012-08-04 06:16:50,1.052055255157179
2012-08-04 06:17:01,0.5242380463954686
2012-08-04 06:17:11,0.42542348472619973
2012-08-04 06:17:20,1.1772002744580448
2012-08-04 06:17:31,2.1006087485569718
2012-08-04 06:17:40,1.4417958946199974
2012-08-04 06:17:51,1.9768577547948216
2012-08-04 06:18:01,2.7703944054524072
2012-08-04 06:18:10,2.4307571703139947
2012-08-04 06:18:21,1.1143438992707626
2012-08-04 06:18:30,0.8260031759265801
2012-08-04 06:18:41,1.7899157558806664
2012-08-04 06:18:51,2.421228781329891
2012-08-04 06:19:00,1.9788990385637157
2012-08-04 06:19:11,0.6518432194131121
2012-08-04 06:19:20,0.6763390121313582
2012-08-04 06:19:30,2.6622347910493764
2012-08-04 06:19:41,3.267760546518347
2012-08-04 06:19:50,2.543000672955411
2012-08-04 06:20:01,0.6578623814942431
2012-08-04 06:20:10,1.007492878280793
2012-08-04 06:20:20,0.3897128646308683
2012-08-04 06:20:31,1.7678339933249492
2012-08-04 06:20:40,2.9581582102316513
2012-08-04 06:20:51,2.4767381591161133
2012-08-04 06:21:01,1.881955835133033
2012-08-04 06:21:10,2.618121287428227
2012-08-04 06:21:21,3.803948314728107
