time,distance
2012-08-20 06:00:53,2.197178694891238
2012-08-20 06:01:04,1.209693542589041
2012-08-20 06:01:14,1.5437975230252627
2012-08-20 06:01:23,0.9626491614045443
2012-08-20 06:01:34,3.3038825057130152
2012-08-20 06:01:43,4.268824045641891
2012-08-20 06:01:53,3.9599640030782544
2012-08-20 06:02:04,3.2701328133922876
2012-08-20 06:02:13,2.880530359104879
2012-08-20 06:02:24,3.9122425292637453
2012-08-20 06:02:33,2.2316463743978474
2012-08-20 06:02:43,0.9867938001008573
2012-08-20 06:02:54,0.08962330512275687
2012-08-20 06:03:03,1.7540552327123875
2012-08-20 06:03:14,3.4773285139589087
2012-08-20 06:03:24,2.5495494985929357
2012-08-20 06:03:33,2.044837430389233
2012-08-20 06:03:44,1.8859986832976894
2012-08-20 06:03:53,1.9831606557839723
2012-08-20 06:04:04,1.0719872707778821
2012-08-20 06:04:14,3.4031631596093157
2012-08-20 06:04:23,3.567334807986191
2012-08-20 06:04:34,4.288279863383184
2012-08-20 06:04:43,4.666091318645203
2012-08-20 06:04:54,4.6012286892190755
2012-08-20 06:05:04,3.378065703747348
2012-08-20 06:05:13,3.245828975282262
2012-08-20 06:05:24,4.076319344101206
2012-08-20 06:05:33,4.654502537212941
2012-08-20 06:05:44,5.148392664853352
2012-08-20 06:05:54,5.05551086695776
2012-08-20 06:06:03,4.609401309321907
2012-08-20 06:06:14,2.6590627001136045
2012-08-20 06:06:23,4.102974749709753
2012-08-20 06:06:33,3.120102317436501
2012-08-20 06:06:44,5.824336061929791
2012-08-20 06:06:53,7.157775489896302
2012-08-20 06:07:04,6.731729094875478
2012-08-20 06:07:13,7.950360792803944
2012-08-20 06:07:23,8.994859891386643
2012-08-20 06:07:34,7.46537716737702
2012-08-20 06:07:43,7.950169693288664
2012-08-20 06:07:54,6.041994226711951
2012-08-20 06:08:04,6.220361623360503
2012-08-20 06:08:13,2.327680697193974
2012-08-20 06:08:24,0.6619905123706697
2012-08-20 06:08:33,2.625927808889915
2012-08-20 06:08:44,2.8357307867092274
2012-08-20 06:08:54,1.5488743999082863
2012-08-20 06:09:03,2.641300311249488
2012-08-20 06:09:14,1.6691987965213952
2012-08-20 06:09:23,0.9970979225045787
2012-08-20 06:09:34,0.6600274595307759
2012-08-20 06:09:44,2.32427258050739
2012-08-20 06:09:53,0.4676141713317667
2012-08-20 06:10:04,1.106551784697016
2012-08-20 06:10:13,2.0701978757405013
2012-08-20 06:10:23,1.8198122651443864
2012-08-20 06:10:34,0.598186326627966
2012-08-20 06:10:43,1.63891000336494
2012-08-20 06:10:54,3.3259253896264354
2012-08-20 06:11:03,5.164351231709879
2012-08-20 06:11:13,6.208058009966737
2012-08-20 06:11:24,7.623589676748921
2012-08-20 06:11:33,7.203213781035889
2012-08-20 06:11:44,10.114850653539959
2012-08-20 06:11:53,11.069082160001315
2012-08-20 06:12:03,12.521969013952905
2012-08-20 06:12:14,7.1572305084751155
2012-08-20 06:12:23,3.8026533745482416
2012-08-20 06:12:34,1.384322285042486
2012-08-20 06:12:44,2.2676194735520823
2012-08-20 06:12:53,4.162341271366223
2012-08-20 06:13:04,5.702377936252042
2012-08-20 06:13:13,7.211492118884379
2012-08-20 06:13:24,9.625169361612867
2012-08-20 06:13:34,10.747880206661817
2012-08-20 06:13:43,10.086455288223027
2012-08-20 06:13:54,9.517836865880724
2012-08-20 06:14:03,9.753862059092295
2012-08-20 06:14:14,9.080537089509875
2012-08-20 06:14:24,5.064375188887641
2012-08-20 06:14:33,2.870010593827347
2012-08-20 06:14:44,2.1393563235554582
2012-08-20 06:14:53,4.236544383460101
2012-08-20 06:15:03,9.916859986377773
2012-08-20 06:15:14,9.738619994455986
2012-08-20 06:15:23,9.684696259620981
2012-08-20 06:15:34,11.656095812144944
2012-08-20 06:15:43,12.450765864720763
2012-08-20 06:15:53,8.351642312059193
2012-08-20 06:16:04,8.668563507344217
2012-08-20 06:16:13,8.192624786189237
2012-08-20 06:16:24,6.189908659320312
2012-08-20 06:16:33,2.9071541442601756
2012-08-20 06:16:43,0.17345394511146064
2012-08-20 06:16:54,0.8607228949925215
2012-08-20 06:17:03,4.307212886648647
2012-08-20 06:17:14,2.5522261714199166
2012-08-20 06:17:24,6.4543982587489594
2012-08-20 06:17:33,6.170912978640289
2012-08-20 06:17:44,6.074486363081393
2012-08-20 06:17:53,13.541774173208363
2012-08-20 06:18:04,17.405285896691055
2012-08-20 06:18:14,26.492304749856086
2012-08-20 06:18:23,28.368504340812574
2012-08-20 06:18:34,29.28937144377438
2012-08-20 06:18:43,29.947651155585653
2012-08-20 06:18:54,30.338518091879447
2012-08-20 06:19:04,28.777311416456207
2012-08-20 06:19:13,26.78136119721811
2012-08-20 06:19:24,30.113349177322725
2012-08-20 06:19:33,32.428992158583114
2012-08-20 06:19:43,32.070279333931246
2012-08-20 06:19:54,28.891984733343435
2012-08-20 06:20:03,19.77148815915496
2012-08-20 06:20:14,25.39548377251614
2012-08-20 06:20:23,26.007587534050582
2012-08-20 06:20:33,25.637322482101972
2012-08-20 06:20:44,51.24134991284755
2012-08-20 06:20:53,89.64678869497344
2012-08-20 06:21:04,85.70148554232495
2012-08-20 06:21:13,49.480329593644285
2012-08-20 06:21:23,20.231727194697758
2012-08-20 06:21:34,19.94125249604459
2012-08-20 06:21:43,19.60701677143023
2012-08-20 06:21:54,21.146374650050177
2012-08-20 06:22:04,22.868467247930663
2012-08-20 06:22:13,23.057906185785267
2012-08-20 06:22:24,24.0530328206221
2012-08-20 06:22:33,25.086719047054757
2012-08-20 06:22:44,20.758657914332343
2012-08-20 06:22:54,10.728242285507216
2012-08-20 06:23:03,3.6919631761722735
2012-08-20 06:23:14,5.370004614972802
2012-08-20 06:23:23,7.868653607444098
2012-08-20 06:23:34,8.133464090191577
2012-08-20 06:23:44,9.632139601062423
2012-08-20 06:23:53,8.801836151961373
2012-08-20 06:24:04,6.101406779909943
2012-08-20 06:24:13,3.6390999288566754
2012-08-20 06:24:23,3.6029407514480924
2012-08-20 06:24:34,7.4408749899309266
2012-08-20 06:24:43,8.318144046603587
2012-08-20 06:24:54,8.555525718693879
2012-08-20 06:25:03,5.0865921175519055
2012-08-20 06:25:13,2.755626334152128
2012-08-20 06:25:24,7.644609661422634
2012-08-20 06:25:33,9.915890686803284
2012-08-20 06:25:44,35.49948514843087
2012-08-20 06:25:54,70.71722284057158
2012-08-20 06:26:03,67.30359373600233
2012-08-20 06:26:14,29.512123591848972
2012-08-20 06:26:23,3.20238838685953
2012-08-20 06:26:34,5.339942985949504
2012-08-20 06:26:44,4.4291083341441135
2012-08-20 06:26:53,1.8805379389346357
2012-08-20 06:27:04,2.4567069694285997
2012-08-20 06:27:13,3.042418331061525
2012-08-20 06:27:24,4.015509502989512
2012-08-20 06:27:34,2.6864242401438676
2012-08-20 06:27:43,1.5062529638660904
2012-08-20 06:27:54,1.6823615055543664
2012-08-20 06:28:03,3.741396527390556
2012-08-20 06:28:14,2.495140193958715
2012-08-20 06:28:24,2.650756326672264
2012-08-20 06:28:33,2.0575464600343025
2012-08-20 06:28:44,3.4342658658759895
2012-08-20 06:28:53,4.087833734856242
2012-08-20 06:29:03,3.7592161209408137
2012-08-20 06:29:14,3.6667370866775055
2012-08-20 06:29:23,5.483935766791317
2012-08-20 06:29:34,6.381304664227029
2012-08-20 06:29:43,7.775040121225762
2012-08-20 06:29:53,7.49551971160181
2012-08-20 06:30:04,0.7488211250305302
2012-08-20 06:30:13,4.393291799734633
2012-08-20 06:30:24,2.9843577896798337
2012-08-20 06:30:34,4.973254317103713
2012-08-20 06:30:43,5.926506324465232
2012-08-20 06:30:54,4.128067634645184
2012-08-20 06:31:03,2.1704742420961742
2012-08-20 06:31:14,2.8340389677535356
2012-08-20 06:31:24,2.9143409927895205
2012-08-20 06:31:33,4.084166678422147
2012-08-20 06:31:44,1.6348595875413179
2012-08-20 06:31:53,1.0279273704656786
2012-08-20 06:32:04,0.9105230208657475
2012-08-20 06:32:14,3.4425410649310044
2012-08-20 06:32:23,4.9148358310912625
2012-08-20 06:32:34,5.688253862789901
2012-08-20 06:32:43,4.066743413967033
2012-08-20 06:32:53,5.811194574157767
2012-08-20 06:33:04,6.9719270292605975
2012-08-20 06:33:13,5.669207479773019
2012-08-20 06:33:24,4.891762053244521
2012-08-20 06:33:33,3.158137156797618
2012-08-20 06:33:43,3.083506952847297
2012-08-20 06:33:54,2.472317217656679
2012-08-20 06:34:03,4.119665548129784
2012-08-20 06:34:14,4.70572198607749
2012-08-20 06:34:23,6.285017941870986
2012-08-20 06:34:33,8.27360917830873
2012-08-20 06:34:44,7.91217569604403
2012-08-20 06:34:53,3.9232673646004645
2012-08-20 06:35:04,5.19751848495677
2012-08-20 06:35:14,6.368703784374553
2012-08-20 06:35:23,6.260843061629391
2012-08-20 06:35:34,5.446701367842548
2012-08-20 06:35:43,4.7791522377628475
2012-08-20 06:35:54,7.031245698401074
2012-08-20 06:36:04,3.4550533898905993
2012-08-20 06:36:13,5.322579256119666
2012-08-20 06:36:24,7.080434471690472
2012-08-20 06:36:33,9.342183310253187
2012-08-20 06:36:44,7.328437773025029
2012-08-20 06:36:54,7.193998114461466
2012-08-20 06:37:03,5.202698641195647
2012-08-20 06:37:14,0.4029480094625759
2012-08-20 06:37:23,4.7540696227526045
2012-08-20 06:37:33,2.9226801958396025
2012-08-20 06:37:44,3.4084836608748144
2012-08-20 06:37:53,3.7422538177015072
2012-08-20 06:38:04,3.526430118844439
2012-08-20 06:38:13,3.908654834505876
2012-08-20 06:38:23,6.2700227342865755
2012-08-20 06:38:34,3.113883495425729
2012-08-20 06:38:43,3.13640272464219
2012-08-20 06:38:54,2.9912940245754305
2012-08-20 06:39:03,3.166549333301707
2012-08-20 06:39:13,2.5702696972349006
2012-08-20 06:39:24,4.757813102097799
2012-08-20 06:39:33,4.943239089991045
2012-08-20 06:39:44,1.7053604572270469
2012-08-20 06:39:54,3.1526848135273275
2012-08-20 06:40:03,2.763355896082662
2012-08-20 06:40:14,1.648677473415791
2012-08-20 06:40:23,3.3929622290737598
2012-08-20 06:40:34,6.16378866804661
2012-08-20 06:40:44,4.97392275755173
2012-08-20 06:40:53,6.467536132901514
2012-08-20 06:41:04,4.870309559315085
2012-08-20 06:41:13,5.001683589500247
2012-08-20 06:41:24,6.204255001502478
2012-08-20 06:41:34,2.3689097291000194
2012-08-20 06:41:43,5.908976122120411
2012-08-20 06:41:54,6.4423796871979
2012-08-20 06:42:03,2.683700012154859
2012-08-20 06:42:13,0.12019288920870377
2012-08-20 06:42:24,3.4045469851024186
2012-08-20 06:42:33,2.980357513191074
2012-08-20 06:42:44,2.5421359934399916
2012-08-20 06:42:53,1.792375428551506
2012-08-20 06:43:03,3.7862967975961856
2012-08-20 06:43:14,4.39615733700027
2012-08-20 06:43:23,7.467183351466342
2012-08-20 06:43:34,1.3278974555660499
2012-08-20 06:43:43,2.6887888846125128
2012-08-20 06:43:53,1.2320025168895137
2012-08-20 06:44:04,8.735071441550428
2012-08-20 06:44:13,8.28696451735204
2012-08-20 06:44:24,7.999710717821165
2012-08-20 06:44:34,8.144426543008572
2012-08-20 06:44:43,9.949221651939622
2012-08-20 06:44:54,10.457790195854363
2012-08-20 06:45:03,11.742475547335447
2012-08-20 06:45:14,4.8341187652328514
2012-08-20 06:45:24,9.043864859021884
2012-08-20 06:45:33,13.15442185496491
2012-08-20 06:45:44,13.667365660104846
2012-08-20 06:45:53,13.99756176768395
2012-08-20 06:46:04,10.678982727054853
2012-08-20 06:46:14,6.163176359063377
2012-08-20 06:46:23,7.832362863570237
2012-08-20 06:46:34,22.848062532562167
2012-08-20 06:46:43,28.455211958278394
2012-08-20 06:46:53,32.00599785721472
2012-08-20 06:47:04,31.188651030413777
2012-08-20 06:47:13,31.335491872731243
2012-08-20 06:47:24,32.438199676651216
2012-08-20 06:47:33,33.44710875144324
2012-08-20 06:47:43,34.39899481007796
2012-08-20 06:47:54,34.00776598122908
2012-08-20 06:48:03,33.71463972265043
2012-08-20 06:48:14,33.56733815975507
2012-08-20 06:48:24,37.204658318616715
2012-08-20 06:48:33,36.34545508354281
2012-08-20 06:48:44,30.637952043157
2012-08-20 06:48:53,24.451170726902347
2012-08-20 06:49:04,17.357931900539665
2012-08-20 06:49:14,17.94555077557485
2012-08-20 06:49:23,18.608194290310347
2012-08-20 06:49:34,17.261962350232643
2012-08-20 06:49:43,20.365851159462625
2012-08-20 06:49:54,25.67877315785288
2012-08-20 06:50:04,29.31677328497277
2012-08-20 06:50:13,34.80423506130965
2012-08-20 06:50:24,36.16116409037021
2012-08-20 06:50:33,35.06588045578686
2012-08-20 06:50:44,32.74786562980181
2012-08-20 06:50:54,33.12337196209538
2012-08-20 06:51:03,35.20356125840636
2012-08-20 06:51:14,33.26906043514112
2012-08-20 06:51:23,31.683615524512646
2012-08-20 06:51:33,20.17211541306185
2012-08-20 06:51:44,17.69444628314867
2012-08-20 06:51:53,18.782795915520545
2012-08-20 06:52:04,22.714981491310223
2012-08-20 06:52:13,29.926454272820575
2012-08-20 06:52:23,37.8100770613549
2012-08-20 06:52:34,38.9781850332871
2012-08-20 06:52:43,35.530110323579166
2012-08-20 06:52:54,36.386980382892595
2012-08-20 06:53:04,35.9696719284124
2012-08-20 06:53:13,36.184732170581384
2012-08-20 06:53:24,40.11812598297707
2012-08-20 06:53:33,38.181871470690005
2012-08-20 06:53:44,38.40998481436959
2012-08-20 06:53:54,40.89381178345254
2012-08-20 06:54:03,41.32214041588007
2012-08-20 06:54:14,41.306043672020245
2012-08-20 06:54:23,40.69631905136177
2012-08-20 06:54:34,42.76065975654191
2012-08-20 06:54:44,44.079788959293374
2012-08-20 06:54:53,42.13717660651541
2012-08-20 06:55:04,38.391416051595144
2012-08-20 06:55:13,39.354012739271035
2012-08-20 06:55:23,35.98377004348506
2012-08-20 06:55:34,36.28022812187546
2012-08-20 06:55:43,36.86518561385231
2012-08-20 06:55:54,36.77450587035397
2012-08-20 06:56:03,37.34104391371735
2012-08-20 06:56:13,36.12042318160194
2012-08-20 06:56:24,35.82179635073817
2012-08-20 06:56:33,37.51003876448155
2012-08-20 06:56:44,37.69220539148203
2012-08-20 06:56:53,31.56922669597232
2012-08-20 06:57:03,28.209884610808665
2012-08-20 06:57:14,23.61406940309374
2012-08-20 06:57:23,21.64780428007026
2012-08-20 06:57:34,14.325574344501133
2012-08-20 06:57:44,8.661513147562621
2012-08-20 06:57:53,2.648009284129637
2012-08-20 06:58:04,0.8963557970362428
2012-08-20 06:58:13,0.7429926912493264
2012-08-20 06:58:24,0.7875352980255057
2012-08-20 06:58:34,0.39135950202842595
2012-08-20 06:58:43,0.40983737889218996
2012-08-20 06:58:54,0.9653290971320396
2012-08-20 06:59:03,1.5528356905776761
2012-08-20 06:59:14,2.2161006766042335
2012-08-20 06:59:24,2.3127147008761257
2012-08-20 06:59:33,3.0403784612608686
2012-08-20 06:59:44,2.659964899267539
2012-08-20 06:59:53,2.6151046367636264
2012-08-20 07:00:03,2.98085128235518
2012-08-20 07:00:14,2.9254117309190915
2012-08-20 07:00:23,3.596508890535775
2012-08-20 07:00:34,1.568707903478802
2012-08-20 07:00:43,0.9667800536685234
2012-08-20 07:00:53,1.2319164575970856
2012-08-20 07:01:04,0.8902001031804946
2012-08-20 07:01:13,1.476019172934728
2012-08-20 07:01:24,1.0064366596757006
2012-08-20 07:01:33,1.55511298220615
2012-08-20 07:01:43,2.0754373501539916
2012-08-20 07:01:54,1.7754593048988978
2012-08-20 07:02:03,2.7343058971059575
2012-08-20 07:02:14,2.5335010365363044
2012-08-20 07:02:24,2.0028236334617455
2012-08-20 07:02:33,1.2374133481755092
2012-08-20 07:02:44,0.8780920334631701
2012-08-20 07:02:53,1.117233376129736
2012-08-20 07:03:04,0.9065918835120299
2012-08-20 07:03:14,2.3737399691359298
2012-08-20 07:03:23,0.5770880792968469
2012-08-20 07:03:34,0.7051311801775996
2012-08-20 07:03:43,1.3649848733478611
2012-08-20 07:03:54,0.671366923744293
2012-08-20 07:04:04,1.0114063325448146
2012-08-20 07:04:13,1.1919867355148366
2012-08-20 07:04:24,1.0644542285254062
2012-08-20 07:04:33,0.7873574072892352
2012-08-20 07:04:43,0.8052379484707297
2012-08-20 07:04:54,0.44874336542062393
2012-08-20 07:05:03,2.2939191310165965
2012-08-20 07:05:14,3.1693216751831153
2012-08-20 07:05:23,3.222510190223978
2012-08-20 07:05:33,1.8413992412791667
2012-08-20 07:05:44,0.11189448662226305
2012-08-20 07:05:53,1.0951209845038115
2012-08-20 07:06:04,1.624102293223996
2012-08-20 07:06:13,1.93760497071991
2012-08-20 07:06:23,2.6862573757897796
2012-08-20 07:06:34,1.6822392770451078
2012-08-20 07:06:43,3.3747779990132023
2012-08-20 07:06:54,3.0327241021746967
2012-08-20 07:07:04,2.503791786349475
2012-08-20 07:07:13,1.2088436943820733
2012-08-20 07:07:24,1.5337804251855887
2012-08-20 07:07:33,2.306689960916132
2012-08-20 07:07:44,2.24811943522002
2012-08-20 07:07:54,2.3295062722335906
2012-08-20 07:08:03,2.343498537821352
2012-08-20 07:08:14,1.5332892063475323
2012-08-20 07:08:23,2.6719332722601927
2012-08-20 07:08:34,2.9782032462876113
2012-08-20 07:08:44,1.9141904695388534
2012-08-20 07:08:53,0.742957155948636
2012-08-20 07:09:04,0.6157069061325696
2012-08-20 07:09:13,0.6287663182169996
2012-08-20 07:09:23,1.3432959224968835
2012-08-20 07:09:34,1.4123126386253262
2012-08-20 07:09:43,1.022552654094165
2012-08-20 07:09:54,1.8361955160088572
2012-08-20 07:10:03,1.7809016029385059
2012-08-20 07:10:13,2.1443965053577365
2012-08-20 07:10:24,1.2988497690393659
2012-08-20 07:10:33,0.22945685969209254
2012-08-20 07:10:44,2.2217910169699344
2012-08-20 07:10:54,4.475260006407887
2012-08-20 07:11:03,4.138381109463519
2012-08-20 07:11:14,1.5965282853308524
2012-08-20 07:11:23,1.8627339161277479
2012-08-20 07:11:34,2.422247013764489
2012-08-20 07:11:44,1.698666388330355
2012-08-20 07:11:53,0.8337977966164717
2012-08-20 07:12:04,0.7569955616038544
2012-08-20 07:12:13,1.2004699122156346
2012-08-20 07:12:24,1.108046772258699
2012-08-20 07:12:34,0.8821983442274588
2012-08-20 07:12:43,0.7853617904232013
2012-08-20 07:12:54,1.5375460216233716
2012-08-20 07:13:03,1.7137203598816995
2012-08-20 07:13:14,1.2040373265715445
2012-08-20 07:13:24,0.8457044572695839
2012-08-20 07:13:33,2.2394877837191167
2012-08-20 07:13:44,2.0869285463087115
2012-08-20 07:13:53,1.7439752804864068
