time,distance
2012-08-27 06:00:51,3.1036322644034002
2012-08-27 06:01:01,1.911982391766047
2012-08-27 06:01:10,0.30246124736198987
2012-08-27 06:01:21,0.2226931175499537
2012-08-27 06:01:30,0.8320516149594392
2012-08-27 06:01:40,2.283544791625488
2012-08-27 06:01:51,3.08034166144356
2012-08-27 06:02:00,3.102603294377164
2012-08-27 06:02:11,2.897296724016807
2012-08-27 06:02:20,1.8344698178142829
2012-08-27 06:02:30,1.221659746878357
2012-08-27 06:02:41,1.9953159343464009
2012-08-27 06:02:50,1.5959599140699476
2012-08-27 06:03:01,1.3837428613964204
2012-08-27 06:03:11,1.597893008718502
2012-08-27 06:03:20,2.3506791841966006
2012-08-27 06:03:31,1.9610228193943369
2012-08-27 06:03:40,1.9016067269061907
2012-08-27 06:03:51,1.3491364578908471
2012-08-27 06:04:01,0.8721527189909817
2012-08-27 06:04:10,1.1701528389127158
2012-08-27 06:04:21,1.5082486420732804
2012-08-27 06:04:30,2.122065035441368
2012-08-27 06:04:41,2.3859407708754423
2012-08-27 06:04:51,1.576813044700703
2012-08-27 06:05:00,2.4782980006532145
2012-08-27 06:05:11,3.1933836174920542
2012-08-27 06:05:20,2.5722272739651166
2012-08-27 06:05:30,2.1271793768073994
2012-08-27 06:05:41,1.2904688625272909
2012-08-27 06:05:50,1.549628426423833
2012-08-27 06:06:01,1.8106675597099076
2012-08-27 06:06:10,0.9752975048726318
2012-08-27 06:06:20,0.5172531348890482
2012-08-27 06:06:31,1.3824449238141783
2012-08-27 06:06:40,1.637868478426561
2012-08-27 06:06:51,2.8643967137864785
2012-08-27 06:07:00,5.177681992104672
2012-08-27 06:07:10,1.9797976957489203
2012-08-27 06:07:21,9.246431100562384
2012-08-27 06:07:30,7.616781525319508
2012-08-27 06:07:41,11.809827975126236
2012-08-27 06:07:51,2.8994253346825123
2012-08-27 06:08:00,0.6444280453241635
2012-08-27 06:08:11,1.452577572339103
2012-08-27 06:08:20,0.8520683787689454
2012-08-27 06:08:31,0.9180746696642295
