time,distance
2012-08-14 06:01:21,22.94512665336158
2012-08-14 06:01:30,23.963807028346565
2012-08-14 06:01:40,22.167738043471687
2012-08-14 06:01:51,22.438673074192447
2012-08-14 06:02:00,19.43350185760094
2012-08-14 06:02:11,17.798026744588785
2012-08-14 06:02:20,15.413427468017977
2012-08-14 06:02:30,12.62348198433961
2012-08-14 06:02:41,8.381956328084915
2012-08-14 06:02:50,8.157858768787252
2012-08-14 06:03:01,7.981104454818877
2012-08-14 06:03:11,10.058396478959146
2012-08-14 06:03:20,11.067193567140642
2012-08-14 06:03:31,9.035531136446822
2012-08-14 06:03:40,8.28579581865042
2012-08-14 06:03:51,9.811688791148352
2012-08-14 06:04:01,8.421984288185172
2012-08-14 06:04:10,8.47322134702003
2012-08-14 06:04:21,8.012197198473691
2012-08-14 06:04:30,7.095436154731899
2012-08-14 06:04:41,9.219316377088147
2012-08-14 06:04:51,9.748760311275761
2012-08-14 06:05:00,8.283541329462345
2012-08-14 06:05:11,3.9774594119112168
2012-08-14 06:05:20,1.5527345452229884
2012-08-14 06:05:30,1.7847879044852886
2012-08-14 06:05:41,1.530823971213403
2012-08-14 06:05:50,2.1876066628105457
2012-08-14 06:06:01,0.863565620864525
2012-08-14 06:06:10,1.87568413261651
2012-08-14 06:06:20,2.8684167718400304
2012-08-14 06:06:31,2.9721352802908054
2012-08-14 06:06:40,2.646254868879605
2012-08-14 06:06:51,1.3148427022601483
2012-08-14 06:07:00,0.6370704716468317
2012-08-14 06:07:10,3.755900818473032
2012-08-14 06:07:21,4.076785618504988
2012-08-14 06:07:30,0.26435781099273337
2012-08-14 06:07:41,2.0458366368355363
2012-08-14 06:07:51,1.0070508160503113
2012-08-14 06:08:00,2.473476711364575
2012-08-14 06:08:11,6.206488450620157
2012-08-14 06:08:20,7.940092197263677
2012-08-14 06:08:31,4.261648127614628
2012-08-14 06:08:41,5.247234248563746
2012-08-14 06:08:50,5.9647380117914865
2012-08-14 06:09:01,6.820620511216993
2012-08-14 06:09:10,7.455127676776966
2012-08-14 06:09:21,7.2810497905334355
2012-08-14 06:09:31,6.301914746073178
2012-08-14 06:09:40,4.388253377466753
2012-08-14 06:09:51,4.713711023904166
2012-08-14 06:10:00,3.2069525487779798
2012-08-14 06:10:10,3.3037089093844547
2012-08-14 06:10:21,2.65764416519775
2012-08-14 06:10:30,3.179406788046422
2012-08-14 06:10:41,1.3754668457376067
2012-08-14 06:10:50,2.8933312549372374
2012-08-14 06:11:00,4.1909940886493695
2012-08-14 06:11:11,4.090212377962416
2012-08-14 06:11:20,3.842741126798964
2012-08-14 06:11:31,2.8618572147983117
2012-08-14 06:11:40,2.9842229946320025
2012-08-14 06:11:50,5.798513798530999
2012-08-14 06:12:01,2.4616536193627963
2012-08-14 06:12:10,0.8951464313425592
2012-08-14 06:12:21,3.2650050207269317
2012-08-14 06:12:31,7.315226844831423
2012-08-14 06:12:40,5.633677268656129
2012-08-14 06:12:51,4.862349592797975
2012-08-14 06:13:00,3.005792358048012
2012-08-14 06:13:11,6.698245061592145
2012-08-14 06:13:21,6.391261537450387
2012-08-14 06:13:30,5.398352629859498
2012-08-14 06:13:41,5.307470661698985
2012-08-14 06:13:50,6.995704642546331
2012-08-14 06:14:01,4.93725576841873
2012-08-14 06:14:11,8.733063594918086
2012-08-14 06:14:20,4.869921363568704
2012-08-14 06:14:31,6.906992458422901
2012-08-14 06:14:40,6.448747197773087
2012-08-14 06:14:50,5.28161180887837
2012-08-14 06:15:01,11.079267324706874
2012-08-14 06:15:10,15.204151349075662
2012-08-14 06:15:21,14.42114804150544
2012-08-14 06:15:30,14.397774654640012
2012-08-14 06:15:40,15.84275752126904
2012-08-14 06:15:51,17.037597266987454
2012-08-14 06:16:00,13.51253135173492
2012-08-14 06:16:11,10.956114774223051
2012-08-14 06:16:20,10.244778942780053
2012-08-14 06:16:30,11.803911139724873
2012-08-14 06:16:41,13.498068871752498
2012-08-14 06:16:50,15.829859934257884
2012-08-14 06:17:01,12.85838284821922
2012-08-14 06:17:11,11.440328571224857
2012-08-14 06:17:20,12.306392705921205
2012-08-14 06:17:31,10.45013753361693
2012-08-14 06:17:40,9.149138990415405
2012-08-14 06:17:51,14.758817161584858
2012-08-14 06:18:01,16.358284395745734
2012-08-14 06:18:10,18.412186235571458
2012-08-14 06:18:21,23.208688363960913
2012-08-14 06:18:30,21.90343279947305
2012-08-14 06:18:41,19.63913578458524
2012-08-14 06:18:51,17.24783657721858
2012-08-14 06:19:00,14.08719572804007
2012-08-14 06:19:11,16.117300682625554
2012-08-14 06:19:20,12.130555957014497
2012-08-14 06:19:30,9.499416505920738
2012-08-14 06:19:41,12.671348289057063
2012-08-14 06:19:50,11.086908568073275
2012-08-14 06:20:01,10.104844532027979
2012-08-14 06:20:10,10.815990262309015
2012-08-14 06:20:20,9.173780671595122
2012-08-14 06:20:31,7.217929946753323
2012-08-14 06:20:40,11.359484234566997
2012-08-14 06:20:51,16.02876101847508
2012-08-14 06:21:01,15.283420454345375
2012-08-14 06:21:10,15.241847271585327
2012-08-14 06:21:21,11.92866680832931
2012-08-14 06:21:30,11.123369182315407
2012-08-14 06:21:41,10.720258559530178
2012-08-14 06:21:51,15.506526382608142
2012-08-14 06:22:00,4.076399755384405
2012-08-14 06:22:11,12.753901169567113
2012-08-14 06:22:20,6.924597253152681
2012-08-14 06:22:31,5.162893655955045
2012-08-14 06:22:41,4.19562002418386
2012-08-14 06:22:50,1.961970108962418
2012-08-14 06:23:01,5.168602872766906
2012-08-14 06:23:10,2.4629827740263948
2012-08-14 06:23:21,3.9993117928209325
2012-08-14 06:23:31,5.401629349562266
2012-08-14 06:23:40,4.28727553437669
2012-08-14 06:23:51,2.3562057753114143
2012-08-14 06:24:00,2.607410356504471
2012-08-14 06:24:10,7.2270740727248
2012-08-14 06:24:21,3.6745216711592916
2012-08-14 06:24:30,5.486506612377582
2012-08-14 06:24:41,8.435228026434062
2012-08-14 06:24:50,11.457868082548528
2012-08-14 06:25:00,13.833195295057715
2012-08-14 06:25:11,15.002582031501136
2012-08-14 06:25:20,12.827884686820973
2012-08-14 06:25:31,10.043721803736997
2012-08-14 06:25:41,17.28947103205012
2012-08-14 06:25:50,19.175787278836154
2012-08-14 06:26:01,14.904198398715325
2012-08-14 06:26:10,13.354288612422746
2012-08-14 06:26:21,10.858134103211622
2012-08-14 06:26:31,6.570898121206155
2012-08-14 06:26:40,5.068879260992349
2012-08-14 06:26:51,12.338760403467361
2012-08-14 06:27:00,5.245621198354629
2012-08-14 06:27:11,14.807952707645818
2012-08-14 06:27:21,10.310391795928085
2012-08-14 06:27:30,10.801914788041634
2012-08-14 06:27:41,3.5888691764815395
2012-08-14 06:27:50,4.950223156507286
2012-08-14 06:28:00,10.976659528163767
2012-08-14 06:28:11,8.124748944027672
2012-08-14 06:28:20,13.351851102506863
2012-08-14 06:28:31,12.267540128609893
2012-08-14 06:28:40,12.021340887907844
2012-08-14 06:28:50,7.122258662260375
2012-08-14 06:29:01,4.9593105124950565
2012-08-14 06:29:10,7.368024479998968
2012-08-14 06:29:21,6.727656226881971
2012-08-14 06:29:30,5.964121572353808
2012-08-14 06:29:40,5.74422367962334
2012-08-14 06:29:51,3.7820103013227278
2012-08-14 06:30:00,11.927384464143655
2012-08-14 06:30:11,17.298834154528556
2012-08-14 06:30:21,21.869382190560795
2012-08-14 06:30:30,24.478389367110537
