time,distance
2012-08-13 06:00:48,30.387118063673633
2012-08-13 06:00:59,34.16985415050229
2012-08-13 06:01:08,34.89802279774195
2012-08-13 06:01:19,42.03410440504705
2012-08-13 06:01:29,47.511940591339666
2012-08-13 06:01:38,45.829361615173184
2012-08-13 06:01:49,47.05819332584809
2012-08-13 06:01:58,45.46252435770267
2012-08-13 06:02:09,46.461084258540865
2012-08-13 06:02:19,50.462484792657655
2012-08-13 06:02:28,48.357433823034235
2012-08-13 06:02:39,46.38981954175954
2012-08-13 06:02:48,48.84801460436393
2012-08-13 06:02:59,44.73652044586391
2012-08-13 06:03:09,39.980706671818524
2012-08-13 06:03:18,39.46495990034061
2012-08-13 06:03:29,36.290532381436556
2012-08-13 06:03:38,32.318572637774594
2012-08-13 06:03:48,29.065634854995842
2012-08-13 06:03:59,27.80024982714535
2012-08-13 06:04:08,25.757513937875224
2012-08-13 06:04:19,21.967352183828595
2012-08-13 06:04:28,20.96123266354461
2012-08-13 06:04:38,18.200461636787406
2012-08-13 06:04:49,18.702702258293126
2012-08-13 06:04:58,15.612301798480274
2012-08-13 06:05:09,16.40563830983755
2012-08-13 06:05:18,14.556675118079578
2012-08-13 06:05:28,14.154683345109968
2012-08-13 06:05:39,11.707670757983047
2012-08-13 06:05:48,11.007757965382797
2012-08-13 06:05:59,11.76742515267456
2012-08-13 06:06:09,14.37643196659806
2012-08-13 06:06:18,13.096659113300642
2012-08-13 06:06:29,11.993789005827521
2012-08-13 06:06:38,12.198235132999855
2012-08-13 06:06:49,14.257500969164719
2012-08-13 06:06:59,13.871550648013729
2012-08-13 06:07:08,15.351831223520563
2012-08-13 06:07:19,10.476995571944963
2012-08-13 06:07:28,14.87889673600122
2012-08-13 06:07:39,16.645114236657577
2012-08-13 06:07:49,17.54874773652091
2012-08-13 06:07:58,16.829970291494856
2012-08-13 06:08:09,17.49770032765328
2012-08-13 06:08:18,17.115108829015753
2012-08-13 06:08:28,16.632008834293476
2012-08-13 06:08:39,15.200196781148305
2012-08-13 06:08:48,12.048509708323492
2012-08-13 06:08:59,11.756747305333654
2012-08-13 06:09:08,5.353617528278383
2012-08-13 06:09:18,6.1477102307596265
2012-08-13 06:09:29,0.9446810677792447
2012-08-13 06:09:38,5.208586773240396
2012-08-13 06:09:49,4.35036972284639
2012-08-13 06:09:58,4.547775456093175
2012-08-13 06:10:08,4.812530048510522
2012-08-13 06:10:19,4.66739065384706
2012-08-13 06:10:28,3.5840405078248043
2012-08-13 06:10:39,4.341692246291246
2012-08-13 06:10:49,5.119706443081969
2012-08-13 06:10:58,4.844420905870381
2012-08-13 06:11:09,6.532078433470674
2012-08-13 06:11:18,4.931994247473932
2012-08-13 06:11:29,4.963138475134641
2012-08-13 06:11:39,1.8449605318138633
2012-08-13 06:11:48,5.74589312203389
2012-08-13 06:11:59,5.840735084640928
2012-08-13 06:12:08,3.0813462714468334
2012-08-13 06:12:19,11.65896772242497
2012-08-13 06:12:29,4.159892634850991
2012-08-13 06:12:38,1.7885114276996772
2012-08-13 06:12:49,3.4058333367329015
2012-08-13 06:12:58,2.4359858167776514
2012-08-13 06:13:08,3.122632314383191
2012-08-13 06:13:19,3.8812540711878984
2012-08-13 06:13:28,4.491309094760551
2012-08-13 06:13:39,4.580328500859851
2012-08-13 06:13:48,1.3340409566833025
2012-08-13 06:13:58,3.5390090623769477
2012-08-13 06:14:09,0.4650166205872994
2012-08-13 06:14:18,1.2084618253103552
2012-08-13 06:14:29,1.6172625972502936
2012-08-13 06:14:39,3.968604162081642
2012-08-13 06:14:48,4.799951600767218
2012-08-13 06:14:59,4.925550833022998
2012-08-13 06:15:08,5.599190609761343
2012-08-13 06:15:19,6.768925329905
2012-08-13 06:15:29,6.342201389738149
2012-08-13 06:15:38,4.764548969974962
2012-08-13 06:15:49,4.810473614700913
2012-08-13 06:15:58,4.564905635813599
2012-08-13 06:16:09,4.646231265916305
2012-08-13 06:16:19,4.6196552792634265
2012-08-13 06:16:28,5.408586858306907
2012-08-13 06:16:39,3.9915187208488674
2012-08-13 06:16:48,4.163948636507749
2012-08-13 06:16:59,2.26812044326072
2012-08-13 06:17:09,6.064203499908959
2012-08-13 06:17:18,10.476180193566803
2012-08-13 06:17:29,8.253728907783886
2012-08-13 06:17:38,5.642965462598802
2012-08-13 06:17:48,6.833375488540399
2012-08-13 06:17:59,6.200707618273342
2012-08-13 06:18:08,4.710650358869129
2012-08-13 06:18:19,4.929728825623008
2012-08-13 06:18:28,7.098333986260872
2012-08-13 06:18:38,4.3227549424610245
2012-08-13 06:18:49,1.9968151620477919
2012-08-13 06:18:58,6.082308914186569
2012-08-13 06:19:09,3.376286519796546
2012-08-13 06:19:19,6.515775001693691
2012-08-13 06:19:28,7.552868339126641
2012-08-13 06:19:39,10.22057118503265
2012-08-13 06:19:48,9.40727317194591
2012-08-13 06:19:59,6.975058634326155
2012-08-13 06:20:09,6.954390192164123
2012-08-13 06:20:18,9.585946829651999
2012-08-13 06:20:29,10.114197194278141
2012-08-13 06:20:38,9.07706430106799
2012-08-13 06:20:49,6.137500951847765
2012-08-13 06:20:59,3.2901200678928513
2012-08-13 06:21:08,3.555541519566553
2012-08-13 06:21:19,2.8045009901099793
2012-08-13 06:21:28,4.026208008617373
2012-08-13 06:21:38,3.2129292997780987
2012-08-13 06:21:49,3.6665885409017878
2012-08-13 06:21:58,2.533341976993216
2012-08-13 06:22:09,5.784994841238725
2012-08-13 06:22:18,5.226921059090278
2012-08-13 06:22:28,4.169434988578198
2012-08-13 06:22:39,5.71107766889124
2012-08-13 06:22:48,12.723852674954351
2012-08-13 06:22:59,11.181500546623798
2012-08-13 06:23:08,10.375367111281328
2012-08-13 06:23:18,9.942343637846161
2012-08-13 06:23:29,15.275067456825566
2012-08-13 06:23:38,12.288527442666842
2012-08-13 06:23:49,9.896217924575927
2012-08-13 06:23:59,8.669628712743506
2012-08-13 06:24:08,12.107889188933363
2012-08-13 06:24:19,16.20018398737068
2012-08-13 06:24:28,16.53977536908906
2012-08-13 06:24:39,19.300408545579856
2012-08-13 06:24:49,18.242493280289043
2012-08-13 06:24:58,16.761056492870924
2012-08-13 06:25:09,16.51974963224339
2012-08-13 06:25:18,17.338657551833972
2012-08-13 06:25:29,19.637615974119885
2012-08-13 06:25:39,23.114078427924817
2012-08-13 06:25:48,20.799423180721014
2012-08-13 06:25:59,14.142844240172712
2012-08-13 06:26:08,12.230201607446586
2012-08-13 06:26:18,11.040771265026228
2012-08-13 06:26:29,10.487252904182586
2012-08-13 06:26:38,22.115466378345218
2012-08-13 06:26:49,14.296989087096003
2012-08-13 06:26:58,16.380116520516985
2012-08-13 06:27:08,12.408848813638091
2012-08-13 06:27:19,12.112732533758232
2012-08-13 06:27:28,11.139963805473787
2012-08-13 06:27:39,9.91246436627505
2012-08-13 06:27:48,9.913576992822083
2012-08-13 06:27:58,8.725700450104245
2012-08-13 06:28:09,5.30021700286353
2012-08-13 06:28:18,1.82419708349197
2012-08-13 06:28:29,3.1951725206479984
2012-08-13 06:28:39,4.028650070852681
2012-08-13 06:28:48,4.849347085178357
2012-08-13 06:28:59,2.653173503420626
2012-08-13 06:29:08,0.8388614657825638
2012-08-13 06:29:19,3.8854563897090566
2012-08-13 06:29:29,1.8741087196366677
2012-08-13 06:29:38,1.1420649521769917
2012-08-13 06:29:49,0.28728348156683575
2012-08-13 06:29:58,0.6422261486726482
2012-08-13 06:30:09,3.8742600556685214
2012-08-13 06:30:19,2.7982707229002903
2012-08-13 06:30:28,2.243544309218541
2012-08-13 06:30:39,2.245356499466018
2012-08-13 06:30:48,3.489811574451604
2012-08-13 06:30:58,3.5214496181911263
2012-08-13 06:31:09,4.536002094715454
2012-08-13 06:31:18,1.456360109143694
2012-08-13 06:31:29,0.4906532079166157
2012-08-13 06:31:38,8.557989497747187
2012-08-13 06:31:48,4.538109523701678
2012-08-13 06:31:59,6.040671803654984
2012-08-13 06:32:08,6.650491571422461
2012-08-13 06:32:19,7.408669882099577
2012-08-13 06:32:28,5.764150122033193
2012-08-13 06:32:38,5.224659923159987
2012-08-13 06:32:49,5.611184783916174
2012-08-13 06:32:58,2.3004761616516687
2012-08-13 06:33:09,6.426631592252661
2012-08-13 06:33:19,6.006188776834361
2012-08-13 06:33:28,5.422190783954513
2012-08-13 06:33:39,6.168936447152696
2012-08-13 06:33:48,8.291973637018518
2012-08-13 06:33:59,6.000660946358421
2012-08-13 06:34:09,4.5094350357013635
2012-08-13 06:34:18,3.1229997115050954
2012-08-13 06:34:29,5.359086810566704
2012-08-13 06:34:38,7.723913943686186
2012-08-13 06:34:49,13.049084021790303
2012-08-13 06:34:59,12.92170761024711
2012-08-13 06:35:08,25.653415758198747
2012-08-13 06:35:19,42.49317416557226
2012-08-13 06:35:28,39.426748244329424
2012-08-13 06:35:38,39.77234588933732
2012-08-13 06:35:49,33.491229542802316
2012-08-13 06:35:58,32.603866818118405
2012-08-13 06:36:09,29.06924632404572
2012-08-13 06:36:18,29.650355690075337
2012-08-13 06:36:28,31.885294212181723
2012-08-13 06:36:39,33.07739424105833
2012-08-13 06:36:48,26.039924568799943
2012-08-13 06:36:59,28.492153877502542
2012-08-13 06:37:09,28.823487353183918
2012-08-13 06:37:18,26.199181069240343
2012-08-13 06:37:29,24.872319170701708
2012-08-13 06:37:38,26.26724788343682
2012-08-13 06:37:49,26.88196138742419
2012-08-13 06:37:59,31.451036876688057
2012-08-13 06:38:08,33.10990457066463
2012-08-13 06:38:19,37.56362709074224
2012-08-13 06:38:28,32.153695123951444
2012-08-13 06:38:39,26.770379165996836
2012-08-13 06:38:49,32.19862637268418
2012-08-13 06:38:58,30.58109129636414
2012-08-13 06:39:09,32.29109709857095
2012-08-13 06:39:18,36.31321061938967
2012-08-13 06:39:29,38.45145618147327
2012-08-13 06:39:39,60.7298421929719
2012-08-13 06:39:48,77.7279921075817
2012-08-13 06:39:59,78.34302538126899
2012-08-13 06:40:08,64.784286098059
2012-08-13 06:40:18,73.44723993358384
2012-08-13 06:40:29,69.04472399825434
2012-08-13 06:40:38,73.54017027850371
2012-08-13 06:40:49,79.23248312263098
2012-08-13 06:40:58,77.48744015286982
2012-08-13 06:41:08,74.75877881246153
2012-08-13 06:41:19,74.29391713019044
2012-08-13 06:41:28,63.86250402829024
2012-08-13 06:41:39,66.82541566874943
2012-08-13 06:41:49,75.29467530138808
2012-08-13 06:41:58,70.54647637931595
2012-08-13 06:42:09,73.53781018883335
2012-08-13 06:42:18,76.02303938690083
2012-08-13 06:42:29,79.19822140777147
2012-08-13 06:42:39,79.98838998335314
2012-08-13 06:42:48,78.59783940422831
2012-08-13 06:42:59,73.03292272958835
2012-08-13 06:43:08,73.17272904518636
2012-08-13 06:43:19,70.21330118521573
2012-08-13 06:43:29,73.91258091102998
2012-08-13 06:43:38,76.87793391016619
2012-08-13 06:43:49,70.31759019773392
2012-08-13 06:43:58,64.8039894338759
2012-08-13 06:44:08,59.359685032544895
2012-08-13 06:44:19,50.44313978490262
2012-08-13 06:44:28,44.29088077422466
2012-08-13 06:44:39,24.769409548539574
2012-08-13 06:44:48,7.012637576164467
2012-08-13 06:44:58,2.3280017961771065
2012-08-13 06:45:09,7.256268720331539
2012-08-13 06:45:18,18.10986284908446
2012-08-13 06:45:29,29.107237945145478
2012-08-13 06:45:38,39.10627567305918
2012-08-13 06:45:48,34.95355422414594
2012-08-13 06:45:59,23.307874511920538
2012-08-13 06:46:08,10.187479938822896
2012-08-13 06:46:19,3.82095367425759
2012-08-13 06:46:29,16.487126316363664
2012-08-13 06:46:38,23.601569397414124
2012-08-13 06:46:49,21.491301911566808
2012-08-13 06:46:58,24.561680704458613
2012-08-13 06:47:09,17.86465680506337
2012-08-13 06:47:19,17.777178103988735
2012-08-13 06:47:28,25.57950948634916
2012-08-13 06:47:39,32.11941022570092
2012-08-13 06:47:48,39.07355407429512
2012-08-13 06:47:59,44.81881073803806
2012-08-13 06:48:09,51.12632643290525
2012-08-13 06:48:18,56.23167612310861
2012-08-13 06:48:29,61.44137527118974
2012-08-13 06:48:38,67.6275336463902
2012-08-13 06:48:48,76.33913178822206
2012-08-13 06:48:59,86.15731304629604
2012-08-13 06:49:08,94.95853209404135
2012-08-13 06:49:19,107.12756446413852
2012-08-13 06:49:28,115.74093118077376
2012-08-13 06:49:38,122.53764421704656
2012-08-13 06:49:49,129.43248780153644
2012-08-13 06:49:58,137.3045456616841
2012-08-13 06:50:09,143.9054483467725
2012-08-13 06:50:18,149.66976388346814
2012-08-13 06:50:28,156.4515015244894
2012-08-13 06:50:39,162.596771888789
2012-08-13 06:50:48,169.09384245891465
2012-08-13 06:50:59,175.21737302492699
2012-08-13 06:51:09,175.45508851751123
2012-08-13 06:51:18,178.14758880812485
2012-08-13 06:51:29,184.32377120395893
2012-08-13 06:51:38,193.0528826206846
2012-08-13 06:51:49,197.97173283158165
2012-08-13 06:51:59,198.9925943304427
2012-08-13 06:52:08,199.2709488937746
2012-08-13 06:52:19,198.55394719502658
2012-08-13 06:52:28,199.82351049107257
2012-08-13 06:52:39,199.53719115581356
2012-08-13 06:52:49,201.71598525261035
2012-08-13 06:52:58,203.35160293549185
2012-08-13 06:53:09,204.43838388696133
2012-08-13 06:53:18,205.24423659144614
2012-08-13 06:53:28,205.92270761224248
2012-08-13 06:53:39,207.40715477594833
2012-08-13 06:53:48,208.4598638306509
2012-08-13 06:53:59,208.48033523578025
2012-08-13 06:54:08,209.13966973300464
2012-08-13 06:54:18,208.88286232752228
2012-08-13 06:54:29,207.39627098617186
2012-08-13 06:54:38,206.87409951115185
2012-08-13 06:54:49,208.0341532005373
2012-08-13 06:54:58,218.72130163749583
2012-08-13 06:55:08,230.3038382683128
2012-08-13 06:55:19,240.07526261840158
2012-08-13 06:55:28,234.8319634464673
2012-08-13 06:55:39,227.9616715007777
2012-08-13 06:55:49,221.44774453881186
2012-08-13 06:55:58,213.4368432723467
2012-08-13 06:56:09,206.1807182717138
2012-08-13 06:56:18,198.86191435277647
2012-08-13 06:56:29,191.59495181188504
2012-08-13 06:56:39,185.80313424144524
2012-08-13 06:56:48,179.6117106003166
2012-08-13 06:56:59,173.40122574169604
2012-08-13 06:57:08,159.9572571466672
2012-08-13 06:57:19,156.6439758988215
2012-08-13 06:57:29,147.3786783939312
2012-08-13 06:57:38,145.86608180042234
2012-08-13 06:57:49,142.19610818487288
2012-08-13 06:57:58,135.20307770194725
2012-08-13 06:58:08,125.23396093501029
2012-08-13 06:58:19,119.62412409123671
2012-08-13 06:58:28,106.90224777603356
2012-08-13 06:58:39,92.49388708168276
2012-08-13 06:58:48,74.50096133637471
2012-08-13 06:58:58,57.028913518335315
2012-08-13 06:59:09,26.89066749969038
2012-08-13 06:59:18,54.01295968931368
2012-08-13 06:59:29,56.37462304900934
2012-08-13 06:59:39,52.36133856313876
2012-08-13 06:59:48,39.90043408492413
2012-08-13 06:59:59,18.865253928393273
2012-08-13 07:00:08,25.15387929150148
2012-08-13 07:00:19,40.26537901320602
2012-08-13 07:00:29,39.8431628830402
2012-08-13 07:00:38,39.7118277709582
2012-08-13 07:00:49,39.53373136869213
2012-08-13 07:00:58,39.502232748871315
2012-08-13 07:01:09,35.88728989699394
2012-08-13 07:01:19,35.66040368008889
2012-08-13 07:01:28,33.53378157282739
2012-08-13 07:01:39,33.05533874929515
2012-08-13 07:01:48,32.72135827214632
2012-08-13 07:01:59,32.74171799478243
2012-08-13 07:02:09,38.90614799102538
2012-08-13 07:02:18,37.327355284420904
2012-08-13 07:02:29,34.457236598681284
2012-08-13 07:02:38,30.275930712961056
2012-08-13 07:02:48,22.639120259611158
2012-08-13 07:02:59,13.428482342607975
2012-08-13 07:03:08,15.37385332729686
2012-08-13 07:03:19,16.783419311010533
2012-08-13 07:03:28,21.173115161013357
2012-08-13 07:03:38,25.02477228643577
2012-08-13 07:03:49,33.777095875997865
2012-08-13 07:03:58,46.746630798839796
2012-08-13 07:04:09,72.04379035379826
2012-08-13 07:04:19,42.02881102071248
2012-08-13 07:04:28,33.759108515804144
2012-08-13 07:04:39,32.78014065525417
2012-08-13 07:04:48,37.381658471088
2012-08-13 07:04:59,36.88186354029811
2012-08-13 07:05:09,36.840310713878964
2012-08-13 07:05:18,36.2424312963381
2012-08-13 07:05:29,35.11321826184644
2012-08-13 07:05:38,34.097461434258676
2012-08-13 07:05:49,33.77447714092801
2012-08-13 07:05:59,35.91393425632126
2012-08-13 07:06:08,33.374984444001264
2012-08-13 07:06:19,34.90312716878236
2012-08-13 07:06:28,34.237892588424074
2012-08-13 07:06:38,34.791364947976376
2012-08-13 07:06:49,34.39514874669524
2012-08-13 07:06:58,34.31080205048417
2012-08-13 07:07:09,39.49965935069055
2012-08-13 07:07:18,41.01973573932034
