time,distance
2012-08-09 06:01:01,8.168981509631072
2012-08-09 06:01:10,5.807162010244763
2012-08-09 06:01:21,2.3252471717336283
2012-08-09 06:01:30,2.7848231156863874
2012-08-09 06:01:40,3.806071232588308
2012-08-09 06:01:51,2.165129215292862
2012-08-09 06:02:00,1.200535815460277
2012-08-09 06:02:11,1.9827711450339174
2012-08-09 06:02:20,2.2261743457473266
2012-08-09 06:02:30,2.004314917013778
2012-08-09 06:02:41,3.5081621329200185
2012-08-09 06:02:50,3.554995910851796
2012-08-09 06:03:01,2.716805534252858
2012-08-09 06:03:11,4.422908736379059
2012-08-09 06:03:20,7.005983226797736
2012-08-09 06:03:31,5.90456549591482
2012-08-09 06:03:40,4.480853876167009
2012-08-09 06:03:51,3.5378987408404234
2012-08-09 06:04:01,2.4667654939940507
2012-08-09 06:04:10,1.9103030204494278
2012-08-09 06:04:21,1.7571718811841381
2012-08-09 06:04:30,4.025398704358957
2012-08-09 06:04:41,5.333355795805078
2012-08-09 06:04:51,5.351431837078342
2012-08-09 06:05:00,4.890790020263384
2012-08-09 06:05:11,2.8033621962268866
2012-08-09 06:05:20,0.2867051620105674
2012-08-09 06:05:30,2.0964480687411027
2012-08-09 06:05:41,5.471054999075762
2012-08-09 06:05:50,7.030911727600145
2012-08-09 06:06:01,6.373545549128301
2012-08-09 06:06:10,4.457436551809265
2012-08-09 06:06:20,2.0902574015898887
2012-08-09 06:06:31,2.7343718333260085
2012-08-09 06:06:40,2.1599725039117077
2012-08-09 06:06:51,1.786289528523008
2012-08-09 06:07:00,1.4804968654069166
2012-08-09 06:07:10,1.2917442795161058
2012-08-09 06:07:21,1.273195674445004
2012-08-09 06:07:30,1.0540568631472715
2012-08-09 06:07:41,1.2191726672241807
2012-08-09 06:07:51,0.9981593039641582
2012-08-09 06:08:00,1.417575733036059
2012-08-09 06:08:11,2.0401054348554344
2012-08-09 06:08:20,2.8323275019179213
2012-08-09 06:08:31,3.2534296647718004
2012-08-09 06:08:41,3.758752281078788
2012-08-09 06:08:50,4.552067117699621
2012-08-09 06:09:01,3.3659718010740436
2012-08-09 06:09:10,3.2736102023903837
2012-08-09 06:09:21,3.579149272378082
2012-08-09 06:09:31,5.067377841013863
2012-08-09 06:09:40,5.051124241834587
2012-08-09 06:09:51,4.727878199202768
2012-08-09 06:10:00,3.7880458359146796
2012-08-09 06:10:10,2.6357677525160375
2012-08-09 06:10:21,1.7476807842030577
2012-08-09 06:10:30,2.7221401786380235
2012-08-09 06:10:41,3.6168166038676723
2012-08-09 06:10:50,3.4127681042348073
2012-08-09 06:11:00,1.5691531192751378
2012-08-09 06:11:11,0.5963837664526823
2012-08-09 06:11:20,1.1384924405222039
