time,distance
2012-08-20 06:01:04,3.548333306071955
2012-08-20 06:01:14,4.653095700441002
2012-08-20 06:01:23,0.9898659121982735
2012-08-20 06:01:34,1.0118812201546865
2012-08-20 06:01:43,1.2697840810397678
2012-08-20 06:01:53,0.2186669414213804
2012-08-20 06:02:04,4.731882056164458
2012-08-20 06:02:13,4.004683405166487
2012-08-20 06:02:24,4.760247695626314
2012-08-20 06:02:33,3.5671378254633033
2012-08-20 06:02:43,2.8104932429551814
2012-08-20 06:02:54,3.6571722555719886
2012-08-20 06:03:03,3.219247538466361
2012-08-20 06:03:14,4.54765581650296
2012-08-20 06:03:24,4.445997949387655
2012-08-20 06:03:33,2.1109911844149085
2012-08-20 06:03:44,2.4866968291438023
2012-08-20 06:03:53,3.147100190074173
2012-08-20 06:04:04,3.1287765601888586
2012-08-20 06:04:14,3.8517201522045066
2012-08-20 06:04:23,5.586303757024362
2012-08-20 06:04:34,5.581776738763976
2012-08-20 06:04:43,6.197051893420785
2012-08-20 06:04:54,4.546071134221958
2012-08-20 06:05:04,4.952884176843982
2012-08-20 06:05:13,4.951612592255479
2012-08-20 06:05:24,4.686544862810302
2012-08-20 06:05:33,4.437213473600989
2012-08-20 06:05:44,3.10207025292315
2012-08-20 06:05:54,3.556534246957378
2012-08-20 06:06:03,4.4238995027486405
2012-08-20 06:06:14,5.519208646408319
2012-08-20 06:06:23,5.88263658081237
2012-08-20 06:06:33,6.206310299010754
2012-08-20 06:06:44,6.5934748563502215
2012-08-20 06:06:53,4.722035438369746
2012-08-20 06:07:04,3.451171252312957
2012-08-20 06:07:13,3.7906059965290346
2012-08-20 06:07:23,3.06564176377966
2012-08-20 06:07:34,2.41484747986621
2012-08-20 06:07:43,1.4427546620683607
2012-08-20 06:07:54,3.0436927399085496
2012-08-20 06:08:04,0.9887975769771786
2012-08-20 06:08:13,0.27673219336655985
2012-08-20 06:08:24,1.4770199369475423
2012-08-20 06:08:33,3.105715397036549
2012-08-20 06:08:44,3.903635022937784
2012-08-20 06:08:54,2.2466938525374434
2012-08-20 06:09:03,3.234504748924428
2012-08-20 06:09:14,4.794642811362713
2012-08-20 06:09:23,4.8041309693088845
2012-08-20 06:09:34,2.148759517353709
2012-08-20 06:09:44,3.0556213903984197
2012-08-20 06:09:53,3.1579523277568073
2012-08-20 06:10:04,2.239813722260366
2012-08-20 06:10:13,2.736493298411661
2012-08-20 06:10:23,1.0706179997126668
2012-08-20 06:10:34,1.2359959985258542
2012-08-20 06:10:43,3.2309431252792895
2012-08-20 06:10:54,3.3701815226376244
2012-08-20 06:11:03,2.30516363352731
2012-08-20 06:11:13,3.6482855142352077
2012-08-20 06:11:24,2.6547181102179276
2012-08-20 06:11:33,0.8065559183881245
2012-08-20 06:11:44,2.971302799313119
2012-08-20 06:11:53,3.0630894741736756
2012-08-20 06:12:03,2.3174858753236673
2012-08-20 06:12:14,2.9004557220495486
2012-08-20 06:12:23,4.3832403183378235
2012-08-20 06:12:34,3.6970782622678424
2012-08-20 06:12:44,2.1352896712180054
2012-08-20 06:12:53,3.179798914724964
2012-08-20 06:13:04,2.8591487861104983
2012-08-20 06:13:13,3.4278750164154252
2012-08-20 06:13:24,2.4291657771870927
2012-08-20 06:13:34,2.7409311567195993
2012-08-20 06:13:43,4.823034513220748
2012-08-20 06:13:54,3.4140249050961495
2012-08-20 06:14:03,1.6066759658185785
2012-08-20 06:14:14,1.574831535138825
2012-08-20 06:14:24,2.6113136303772544
2012-08-20 06:14:33,3.296145761582803
2012-08-20 06:14:44,3.879280399896984
2012-08-20 06:14:53,1.8626012158174254
2012-08-20 06:15:03,1.1103111123719758
2012-08-20 06:15:14,0.8108741957509458
2012-08-20 06:15:23,1.615421385615879
2012-08-20 06:15:34,3.3172706669889704
2012-08-20 06:15:43,3.1929832742197073
2012-08-20 06:15:53,3.3752802563499014
2012-08-20 06:16:04,3.109371963041633
2012-08-20 06:16:13,4.730244006586829
2012-08-20 06:16:24,5.007297836343888
2012-08-20 06:16:33,4.258724039795701
2012-08-20 06:16:43,3.1380386151832154
2012-08-20 06:16:54,1.8908443141626718
2012-08-20 06:17:03,2.304491198168613
2012-08-20 06:17:14,2.2650145561255344
2012-08-20 06:17:24,2.279974959423416
2012-08-20 06:17:33,3.2856014708604127
2012-08-20 06:17:44,3.732097398802381
2012-08-20 06:17:53,3.645432059474637
2012-08-20 06:18:04,4.101673284309729
2012-08-20 06:18:14,5.9901604018416625
2012-08-20 06:18:23,5.843479005198757
2012-08-20 06:18:34,3.6214028310749153
2012-08-20 06:18:43,4.849461144166326
2012-08-20 06:18:54,2.5762185023226936
2012-08-20 06:19:04,0.5902402598774885
2012-08-20 06:19:13,1.3481763922445662
2012-08-20 06:19:24,2.3436599289954527
2012-08-20 06:19:33,4.464939917783171
2012-08-20 06:19:43,3.601215143576692
2012-08-20 06:19:54,5.656138903689226
2012-08-20 06:20:03,2.6298447702432233
2012-08-20 06:20:14,2.491883068172546
2012-08-20 06:20:23,8.134062376326646
2012-08-20 06:20:33,7.696524748344753
2012-08-20 06:20:44,5.821472842183743
2012-08-20 06:20:53,3.5115364706257064
2012-08-20 06:21:04,1.9954741539106828
2012-08-20 06:21:13,3.5208062489351915
2012-08-20 06:21:23,2.424610075939645
2012-08-20 06:21:34,0.9651792217589568
2012-08-20 06:21:43,0.6489336949765387
2012-08-20 06:21:54,1.9668050586803518
2012-08-20 06:22:04,3.8701875079240486
2012-08-20 06:22:13,1.2317360980588925
2012-08-20 06:22:24,1.8508435962317749
2012-08-20 06:22:33,2.7230456072418807
2012-08-20 06:22:44,2.158171090548939
2012-08-20 06:22:54,2.0559836004780263
2012-08-20 06:23:03,2.611977173240479
2012-08-20 06:23:14,2.429887503998339
2012-08-20 06:23:23,0.9817490573060275
2012-08-20 06:23:34,0.9163037664641189
2012-08-20 06:23:44,1.6951629356830955
2012-08-20 06:23:53,2.746443459756586
2012-08-20 06:24:04,5.681260814014732
2012-08-20 06:24:13,5.565085621303562
2012-08-20 06:24:23,3.8729770442481497
2012-08-20 06:24:34,3.3811649167015694
2012-08-20 06:24:43,4.26959560855248
2012-08-20 06:24:54,2.9933856196795525
2012-08-20 06:25:03,4.159022307071452
2012-08-20 06:25:13,0.5942605658752863
2012-08-20 06:25:24,4.036967782331651
2012-08-20 06:25:33,2.8931521013567294
2012-08-20 06:25:44,2.4217144977815197
2012-08-20 06:25:54,1.1313027554988504
2012-08-20 06:26:03,4.0569097760488795
2012-08-20 06:26:14,3.8586355035918825
2012-08-20 06:26:23,2.653474358039252
2012-08-20 06:26:34,2.7605180983879376
2012-08-20 06:26:44,1.9366992177049502
2012-08-20 06:26:53,2.0312982837537024
2012-08-20 06:27:04,1.2721322004756606
2012-08-20 06:27:13,1.56571932354471
2012-08-20 06:27:24,2.324568087966547
2012-08-20 06:27:34,2.8425032663205156
2012-08-20 06:27:43,2.8814441176720784
2012-08-20 06:27:54,1.824585690623174
2012-08-20 06:28:03,1.2256216489647949
2012-08-20 06:28:14,0.38259604603372205
2012-08-20 06:28:24,0.5032065055730268
2012-08-20 06:28:33,0.4191938950766745
2012-08-20 06:28:44,2.4324263806010844
2012-08-20 06:28:53,4.578357747493877
2012-08-20 06:29:03,4.758072540431227
2012-08-20 06:29:14,5.251899907055679
2012-08-20 06:29:23,2.8649701293087366
2012-08-20 06:29:34,3.3829783002666654
2012-08-20 06:29:43,3.2000095793468475
2012-08-20 06:29:53,4.295533669548193
2012-08-20 06:30:04,4.909136122254263
2012-08-20 06:30:13,2.920386301868769
2012-08-20 06:30:24,3.840327945175295
2012-08-20 06:30:34,4.081225328922562
2012-08-20 06:30:43,1.5110007982767288
2012-08-20 06:30:54,3.6020780803206667
2012-08-20 06:31:03,5.878951325109685
2012-08-20 06:31:14,4.0889761316181525
2012-08-20 06:31:24,2.807219028330994
2012-08-20 06:31:33,3.0346440912876145
2012-08-20 06:31:44,1.399427271022965
2012-08-20 06:31:53,2.1693665233743027
2012-08-20 06:32:04,1.9462749165315163
2012-08-20 06:32:14,1.9848652426068194
2012-08-20 06:32:23,1.3152542078242146
2012-08-20 06:32:34,1.2088439328466913
2012-08-20 06:32:43,1.441664862220532
2012-08-20 06:32:53,1.5873286398887436
2012-08-20 06:33:04,2.1274377002526035
2012-08-20 06:33:13,3.019270102854548
2012-08-20 06:33:24,3.256123272385527
2012-08-20 06:33:33,2.298919989344186
2012-08-20 06:33:43,2.4479906987913758
2012-08-20 06:33:54,2.064033627381752
2012-08-20 06:34:03,2.390301099093702
2012-08-20 06:34:14,3.169063603694799
2012-08-20 06:34:23,1.621888231657947
2012-08-20 06:34:33,1.2765869188512216
2012-08-20 06:34:44,2.3526700156930587
2012-08-20 06:34:53,0.8967630531326987
2012-08-20 06:35:04,0.8370616752071035
2012-08-20 06:35:14,1.7589879809443743
2012-08-20 06:35:23,2.601824069850544
2012-08-20 06:35:34,2.0304304689491155
2012-08-20 06:35:43,1.1573330682413507
2012-08-20 06:35:54,0.46778622256275304
2012-08-20 06:36:04,0.4676554505248682
2012-08-20 06:36:13,1.3229433924140361
2012-08-20 06:36:24,1.0742949872190375
2012-08-20 06:36:33,1.7960879417185316
2012-08-20 06:36:44,4.119557364422914
2012-08-20 06:36:54,3.748446540718921
2012-08-20 06:37:03,2.362079418901872
2012-08-20 06:37:14,0.3699133502954507
2012-08-20 06:37:23,0.6613074884397792
2012-08-20 06:37:33,0.7579624510043718
2012-08-20 06:37:44,0.7336026097368509
2012-08-20 06:37:53,1.2692672986957025
2012-08-20 06:38:04,0.6526541089998451
2012-08-20 06:38:13,1.488382593997231
2012-08-20 06:38:23,1.3416860122211
2012-08-20 06:38:34,4.378397986965072
2012-08-20 06:38:43,4.166778084089484
2012-08-20 06:38:54,4.309225267978848
2012-08-20 06:39:03,3.551795781056115
2012-08-20 06:39:13,2.534153040080709
2012-08-20 06:39:24,2.5347431071776825
2012-08-20 06:39:33,2.5221471748466966
2012-08-20 06:39:44,5.815450412464703
2012-08-20 06:39:54,4.116002821658852
2012-08-20 06:40:03,4.834964173928727
2012-08-20 06:40:14,4.645652146972737
2012-08-20 06:40:23,2.8210973074783126
2012-08-20 06:40:34,1.9389067419196564
2012-08-20 06:40:44,3.3281114661188664
2012-08-20 06:40:53,2.2474810616904555
2012-08-20 06:41:04,1.6493419128286702
2012-08-20 06:41:13,0.6456507300463097
2012-08-20 06:41:24,1.7208915725620895
2012-08-20 06:41:34,4.005357458292752
2012-08-20 06:41:43,5.191940691296603
2012-08-20 06:41:54,2.2590190889375794
2012-08-20 06:42:03,0.563720182888342
2012-08-20 06:42:13,3.014633138668469
2012-08-20 06:42:24,3.0892550734719784
2012-08-20 06:42:33,3.6278026815089164
2012-08-20 06:42:44,4.747256076626526
2012-08-20 06:42:53,4.586809286317571
2012-08-20 06:43:03,2.166952755812968
2012-08-20 06:43:14,2.1027606434822195
2012-08-20 06:43:23,3.713486892113162
2012-08-20 06:43:34,5.4388877631567265
2012-08-20 06:43:43,5.669259916261483
2012-08-20 06:43:53,3.9458876176816773
2012-08-20 06:44:04,3.173793671897966
2012-08-20 06:44:13,1.5211307081195264
2012-08-20 06:44:24,1.446051766549312
2012-08-20 06:44:34,2.0476772850093234
2012-08-20 06:44:43,2.0184273807163207
2012-08-20 06:44:54,2.8372352649658894
2012-08-20 06:45:03,2.7802730338962722
2012-08-20 06:45:14,3.262865445958923
2012-08-20 06:45:24,1.202005600962464
2012-08-20 06:45:33,2.2994312243572486
2012-08-20 06:45:44,1.8154812702263377
2012-08-20 06:45:53,3.1215459375651413
2012-08-20 06:46:04,1.546221638703954
2012-08-20 06:46:14,2.273960538793997
2012-08-20 06:46:23,4.159773336273946
2012-08-20 06:46:34,3.6174383493587383
2012-08-20 06:46:43,4.013697010915436
2012-08-20 06:46:53,2.278622181298077
2012-08-20 06:47:04,3.102811036189334
2012-08-20 06:47:13,0.7673837285287398
2012-08-20 06:47:24,1.6335681461235023
2012-08-20 06:47:33,1.8041190647943346
2012-08-20 06:47:43,3.1856699982065253
2012-08-20 06:47:54,5.024389873249408
2012-08-20 06:48:03,2.7560398103950026
2012-08-20 06:48:14,2.0627320438025687
2012-08-20 06:48:24,4.163288808742882
2012-08-20 06:48:33,3.604715061488995
2012-08-20 06:48:44,3.2324097042406494
2012-08-20 06:48:53,2.220429255520667
2012-08-20 06:49:04,2.7663441000778994
2012-08-20 06:49:14,2.064708249094573
2012-08-20 06:49:23,4.189081696410022
2012-08-20 06:49:34,3.4488427631448784
2012-08-20 06:49:43,3.7469847019943314
2012-08-20 06:49:54,4.191718603134597
2012-08-20 06:50:04,3.1407969158677678
2012-08-20 06:50:13,1.1199805408442405
2012-08-20 06:50:24,1.3899563395382684
2012-08-20 06:50:33,2.9498744295279686
2012-08-20 06:50:44,2.939540244810984
2012-08-20 06:50:54,3.1324381774317067
2012-08-20 06:51:03,2.474967779234368
2012-08-20 06:51:14,1.6608927575136234
2012-08-20 06:51:23,3.4535434334604944
2012-08-20 06:51:33,2.7177309076261
2012-08-20 06:51:44,3.930594971313325
2012-08-20 06:51:53,4.675538163140727
2012-08-20 06:52:04,5.778272140074884
2012-08-20 06:52:13,3.786728548665874
2012-08-20 06:52:23,2.3465495510978456
2012-08-20 06:52:34,3.8541774969709337
2012-08-20 06:52:43,3.2339167489532104
2012-08-20 06:52:54,4.470235479221285
2012-08-20 06:53:04,3.5997565233199795
2012-08-20 06:53:13,1.0762910797734968
2012-08-20 06:53:24,3.1848494066419843
2012-08-20 06:53:33,3.2713203389620813
2012-08-20 06:53:44,1.1189916445104797
2012-08-20 06:53:54,0.3491177989685765
2012-08-20 06:54:03,1.8802527973739338
2012-08-20 06:54:14,3.1160832667729603
2012-08-20 06:54:23,5.084643927898469
2012-08-20 06:54:34,4.471073561643086
2012-08-20 06:54:44,3.6358707763826383
2012-08-20 06:54:53,2.7287807706747
2012-08-20 06:55:04,1.9757249630514988
2012-08-20 06:55:13,1.7278523750906352
2012-08-20 06:55:23,2.676182222032596
2012-08-20 06:55:34,2.0352481865428396
2012-08-20 06:55:43,1.9066772285680664
2012-08-20 06:55:54,0.7544818551295064
2012-08-20 06:56:03,2.6619473350651113
2012-08-20 06:56:13,3.604284585770212
2012-08-20 06:56:24,6.42777902544125
2012-08-20 06:56:33,6.98224164189831
2012-08-20 06:56:44,4.075903201538
2012-08-20 06:56:53,1.843486737425228
2012-08-20 06:57:03,5.1118971392677235
2012-08-20 06:57:14,2.7179058560873215
2012-08-20 06:57:23,0.7319762148450488
2012-08-20 06:57:34,1.2830041476257987
2012-08-20 06:57:44,2.565815600678921
2012-08-20 06:57:53,4.355544895787882
2012-08-20 06:58:04,4.476469380866744
2012-08-20 06:58:13,4.201052121483482
2012-08-20 06:58:24,2.3566195614482988
2012-08-20 06:58:34,1.4847808156878932
2012-08-20 06:58:43,0.9436855190119103
2012-08-20 06:58:54,1.7486799623553837
2012-08-20 06:59:03,0.7074967899163768
2012-08-20 06:59:14,3.8222605841834407
2012-08-20 06:59:24,4.253590259727107
2012-08-20 06:59:33,2.741530984209376
2012-08-20 06:59:44,2.724140022785304
2012-08-20 06:59:53,4.0278583550747005
2012-08-20 07:00:03,0.8268250676875657
2012-08-20 07:00:14,2.0331838598986534
2012-08-20 07:00:23,1.1797313237119214
2012-08-20 07:00:34,5.05518118882861
2012-08-20 07:00:43,9.812924912810793
2012-08-20 07:00:53,10.994512789753758
2012-08-20 07:01:04,7.78447823858167
2012-08-20 07:01:13,6.074383351904022
2012-08-20 07:01:24,4.0168255461426705
2012-08-20 07:01:33,3.1515034145413137
2012-08-20 07:01:43,4.053084460061758
2012-08-20 07:01:54,8.085410868910756
2012-08-20 07:02:03,3.917416730583718
2012-08-20 07:02:14,4.122205707342274
2012-08-20 07:02:24,4.565328637486361
2012-08-20 07:02:33,4.50241839068665
2012-08-20 07:02:44,7.990675462986462
2012-08-20 07:02:53,10.981499989643591
2012-08-20 07:03:04,11.551102420866222
2012-08-20 07:03:14,9.813995480359448
2012-08-20 07:03:23,9.551951892754007
2012-08-20 07:03:34,10.075263359964046
2012-08-20 07:03:43,9.646583601983428
2012-08-20 07:03:54,10.194178149531595
2012-08-20 07:04:04,10.138321653648402
2012-08-20 07:04:13,8.445410880205202
2012-08-20 07:04:24,5.713520544234417
2012-08-20 07:04:33,3.8074329749653164
2012-08-20 07:04:43,2.8930989751281233
2012-08-20 07:04:54,3.9585544751393162
2012-08-20 07:05:03,3.8038649142090155
2012-08-20 07:05:14,0.15418629563557862
2012-08-20 07:05:23,2.2817836073028723
2012-08-20 07:05:33,3.2964096967008274
2012-08-20 07:05:44,3.6165886397342977
2012-08-20 07:05:53,8.838200373576212
2012-08-20 07:06:04,8.81963560726214
2012-08-20 07:06:13,5.837313945295143
2012-08-20 07:06:23,5.685812208187323
2012-08-20 07:06:34,6.978237610288024
2012-08-20 07:06:43,4.897870533808128
2012-08-20 07:06:54,6.383532799322234
2012-08-20 07:07:04,5.174189744231357
2012-08-20 07:07:13,4.253001495534976
2012-08-20 07:07:24,2.058583598872088
2012-08-20 07:07:33,4.602681080357466
2012-08-20 07:07:44,7.589170257477041
2012-08-20 07:07:54,8.429618459981768
