time,distance
2012-09-01 06:01:08,4.300193811932319
2012-09-01 06:01:19,4.136302644538139
2012-09-01 06:01:29,3.3093165942600202
2012-09-01 06:01:38,3.2000094071353415
2012-09-01 06:01:49,3.4897091942594733
2012-09-01 06:01:58,1.88109910266596
2012-09-01 06:02:09,2.09512839060702
2012-09-01 06:02:19,2.5399385063354027
2012-09-01 06:02:28,2.956914414945342
2012-09-01 06:02:39,2.6524403485616084
2012-09-01 06:02:48,1.9845194350820392
2012-09-01 06:02:59,3.3824996998703134
2012-09-01 06:03:09,3.800107835819732
2012-09-01 06:03:18,3.172386426892601
2012-09-01 06:03:29,2.2011006694464057
2012-09-01 06:03:38,1.5413907210569147
2012-09-01 06:03:48,1.5482681280376056
2012-09-01 06:03:59,0.91510268589437
2012-09-01 06:04:08,1.3473988587516672
2012-09-01 06:04:19,2.669842084242121
2012-09-01 06:04:28,2.4437220577778787
2012-09-01 06:04:38,1.766552711454937
2012-09-01 06:04:49,1.2751677083167485
2012-09-01 06:04:58,2.4249049467611687
2012-09-01 06:05:09,2.7737041784574727
2012-09-01 06:05:18,2.1982267129096473
2012-09-01 06:05:28,2.417486725396223
2012-09-01 06:05:39,2.0820370170128943
2012-09-01 06:05:48,2.113776365736877
2012-09-01 06:05:59,2.616902573681811
2012-09-01 06:06:09,3.1643815854035653
2012-09-01 06:06:18,2.0241242394650008
2012-09-01 06:06:29,1.765699319756292
2012-09-01 06:06:38,1.392987461368676
2012-09-01 06:06:49,2.0132733900678756
2012-09-01 06:06:59,1.6055593674268673
2012-09-01 06:07:08,0.7537702855672985
2012-09-01 06:07:19,1.411573633453999
2012-09-01 06:07:28,1.6320559216780992
2012-09-01 06:07:39,0.7303224378352601
2012-09-01 06:07:49,1.257225563719623
2012-09-01 06:07:58,2.4522876561406415
2012-09-01 06:08:09,2.7481711065527445
2012-09-01 06:08:18,3.9719429064590877
2012-09-01 06:08:28,3.7455779704907766
2012-09-01 06:08:39,3.845267628295664
2012-09-01 06:08:48,2.8285776604504496
2012-09-01 06:08:59,1.9033939126925599
2012-09-01 06:09:08,1.2706433739989453
2012-09-01 06:09:18,1.7863249148231797
2012-09-01 06:09:29,1.7005793318747027
2012-09-01 06:09:38,2.027405941840367
2012-09-01 06:09:49,0.6919978493737845
2012-09-01 06:09:58,2.7550029273997896
2012-09-01 06:10:08,3.0474099826872347
2012-09-01 06:10:19,2.0295960831001474
2012-09-01 06:10:28,1.2589021776179994
2012-09-01 06:10:39,1.043554592411013
2012-09-01 06:10:49,1.5420021638178611
2012-09-01 06:10:58,2.8416241136423652
2012-09-01 06:11:09,3.6714969243917484
2012-09-01 06:11:18,2.7893882487097907
2012-09-01 06:11:29,1.7885276203860183
2012-09-01 06:11:39,1.524551644069122
2012-09-01 06:11:48,1.7540089502377691
2012-09-01 06:11:59,1.7222684693758183
2012-09-01 06:12:08,0.7783725666692884
2012-09-01 06:12:19,1.074820638382734
2012-09-01 06:12:29,1.6947545340888255
2012-09-01 06:12:38,0.5118118641386253
2012-09-01 06:12:49,0.47102706077862977
2012-09-01 06:12:58,0.4913943021080106
2012-09-01 06:13:08,0.3381695100177375
2012-09-01 06:13:19,0.3481575548787711
2012-09-01 06:13:28,0.604846769431785
2012-09-01 06:13:39,2.387271351605611
2012-09-01 06:13:48,0.4317826655374263
2012-09-01 06:13:58,0.7317847640668563
2012-09-01 06:14:09,1.4431013873769083
2012-09-01 06:14:18,2.4281758367453876
2012-09-01 06:14:29,2.1456561686700812
2012-09-01 06:14:39,3.2901453035336266
2012-09-01 06:14:48,3.8841846737398704
2012-09-01 06:14:59,5.92101083473613
2012-09-01 06:15:08,7.097587044872452
2012-09-01 06:15:19,3.9079164885337954
2012-09-01 06:15:29,1.3842065867062365
2012-09-01 06:15:38,1.3270666464561616
2012-09-01 06:15:49,3.74684627360185
2012-09-01 06:15:58,5.908079732956282
2012-09-01 06:16:09,6.396687059782812
2012-09-01 06:16:19,4.044244836842085
2012-09-01 06:16:28,3.4502816789310926
2012-09-01 06:16:39,2.017442851945154
2012-09-01 06:16:48,1.3268073941530194
2012-09-01 06:16:59,2.177772342498409
2012-09-01 06:17:09,6.87005323268841
2012-09-01 06:17:18,11.261000244731537
2012-09-01 06:17:29,13.111654097512552
2012-09-01 06:17:38,15.740923509033486
2012-09-01 06:17:48,16.580051001366247
2012-09-01 06:17:59,17.605601954729295
2012-09-01 06:18:08,19.583906294759323
2012-09-01 06:18:19,20.684802654781496
2012-09-01 06:18:28,21.856971094492486
2012-09-01 06:18:38,16.99654621184865
2012-09-01 06:18:49,20.660974583752605
2012-09-01 06:18:58,20.702317409035686
2012-09-01 06:19:09,20.33612665691504
2012-09-01 06:19:19,27.99484398278062
2012-09-01 06:19:28,39.10132270071468
2012-09-01 06:19:39,43.33765206347396
2012-09-01 06:19:48,50.96789381802545
2012-09-01 06:19:59,59.68095244451697
2012-09-01 06:20:09,69.08324177626898
2012-09-01 06:20:18,79.55194307064633
2012-09-01 06:20:29,89.90268583557867
2012-09-01 06:20:38,96.56495560631052
2012-09-01 06:20:49,110.2792338904274
2012-09-01 06:20:59,114.05032704486852
2012-09-01 06:21:08,128.73949174299574
2012-09-01 06:21:19,133.86564175900673
2012-09-01 06:21:28,137.21763388360452
2012-09-01 06:21:38,147.50738973950516
2012-09-01 06:21:49,145.30399696198364
2012-09-01 06:21:58,144.88379831321413
2012-09-01 06:22:09,140.32545190590207
2012-09-01 06:22:18,138.7816302822344
2012-09-01 06:22:28,140.38101149297526
2012-09-01 06:22:39,137.64055088265815
2012-09-01 06:22:48,135.0913080509128
2012-09-01 06:22:59,133.53878583082616
2012-09-01 06:23:08,132.40154181591905
2012-09-01 06:23:18,130.44959667120716
2012-09-01 06:23:29,130.4925283267014
2012-09-01 06:23:38,132.1708278436583
2012-09-01 06:23:49,129.13211534528054
2012-09-01 06:23:59,129.4908979511393
2012-09-01 06:24:08,131.4393488766296
2012-09-01 06:24:19,125.86123923933094
2012-09-01 06:24:28,117.18982530276533
2012-09-01 06:24:39,112.42220079001561
2012-09-01 06:24:49,105.62335165502101
2012-09-01 06:24:58,95.95067334696586
2012-09-01 06:25:09,85.93016030948604
2012-09-01 06:25:18,73.67152300504931
2012-09-01 06:25:29,60.40078932732314
2012-09-01 06:25:39,55.15354273036061
2012-09-01 06:25:48,45.34037064515111
2012-09-01 06:25:59,37.42826020921093
2012-09-01 06:26:08,28.97023862502247
2012-09-01 06:26:18,20.871065889257757
2012-09-01 06:26:29,17.830781067933227
2012-09-01 06:26:38,5.132583801250376
2012-09-01 06:26:49,6.924053476993696
2012-09-01 06:26:58,1.838848847174476
2012-09-01 06:27:08,5.2945638546156575
2012-09-01 06:27:19,9.777436806983198
2012-09-01 06:27:28,10.23560336608031
2012-09-01 06:27:39,10.25005160946029
2012-09-01 06:27:48,6.975345364690507
2012-09-01 06:27:58,7.7084266179181276
2012-09-01 06:28:09,6.536406734852555
2012-09-01 06:28:18,7.365568642099919
2012-09-01 06:28:29,11.297170808546044
2012-09-01 06:28:39,8.255494341665297
2012-09-01 06:28:48,6.40591121934243
2012-09-01 06:28:59,14.299346935914588
2012-09-01 06:29:08,3.217642469311078
2012-09-01 06:29:19,3.572147207700208
2012-09-01 06:29:29,11.250065366607924
2012-09-01 06:29:38,8.502481922606743
2012-09-01 06:29:49,9.7816847693509
2012-09-01 06:29:58,17.97810000438513
2012-09-01 06:30:09,12.108502082463655
2012-09-01 06:30:19,16.776642778441207
2012-09-01 06:30:28,22.40258060249331
2012-09-01 06:30:39,22.71007115683964
2012-09-01 06:30:48,29.33106197049735
2012-09-01 06:30:58,26.561615110990004
2012-09-01 06:31:09,16.70941345789307
2012-09-01 06:31:18,19.748956921181424
2012-09-01 06:31:29,20.2058666637254
2012-09-01 06:31:38,22.10290701056216
2012-09-01 06:31:48,22.76263210475513
2012-09-01 06:31:59,24.186321545473795
2012-09-01 06:32:08,20.39327562772612
2012-09-01 06:32:19,12.91761439800504
2012-09-01 06:32:28,16.97446038505796
2012-09-01 06:32:38,19.487634093877222
2012-09-01 06:32:49,20.32189168932942
2012-09-01 06:32:58,20.997883107291504
2012-09-01 06:33:09,21.26723020269022
2012-09-01 06:33:19,21.520142767511338
2012-09-01 06:33:28,21.071256650121725
2012-09-01 06:33:39,19.5613005664576
2012-09-01 06:33:48,19.959275320309832
2012-09-01 06:33:59,20.738049578703734
2012-09-01 06:34:09,19.44279017510134
2012-09-01 06:34:18,20.42720154965461
2012-09-01 06:34:29,15.092293769867856
2012-09-01 06:34:38,13.50926226340214
2012-09-01 06:34:49,11.424002835575081
2012-09-01 06:34:59,2.022492185351052
2012-09-01 06:35:08,2.4484677511333723
2012-09-01 06:35:19,4.961774719008266
2012-09-01 06:35:28,5.248516092856761
2012-09-01 06:35:38,5.368972176624751
2012-09-01 06:35:49,3.4997243433117986
2012-09-01 06:35:58,3.4070945130962174
2012-09-01 06:36:09,2.636285442104058
2012-09-01 06:36:18,0.9487045154139583
2012-09-01 06:36:28,1.0759708046741838
2012-09-01 06:36:39,2.42899673593747
2012-09-01 06:36:48,4.750707754525979
2012-09-01 06:36:59,4.441482598202922
2012-09-01 06:37:09,3.546189861156988
2012-09-01 06:37:18,1.2419933003788624
2012-09-01 06:37:29,6.010571029824936
2012-09-01 06:37:38,7.941395324431147
2012-09-01 06:37:49,6.951000635444469
2012-09-01 06:37:59,7.013911388142934
2012-09-01 06:38:08,7.419844637647196
2012-09-01 06:38:19,8.097360997566847
2012-09-01 06:38:28,7.100764491113956
2012-09-01 06:38:39,6.918306522551975
2012-09-01 06:38:49,8.21458956231888
2012-09-01 06:38:58,10.707374518808175
2012-09-01 06:39:09,13.916795165304551
2012-09-01 06:39:18,14.720661679998651
2012-09-01 06:39:29,11.924856528629588
2012-09-01 06:39:39,11.34834653371512
2012-09-01 06:39:48,10.325055905554539
2012-09-01 06:39:59,2.1917672745110024
2012-09-01 06:40:08,0.7094472431566945
2012-09-01 06:40:18,2.012056116662888
2012-09-01 06:40:29,2.118939614075488
2012-09-01 06:40:38,3.257386018523184
2012-09-01 06:40:49,1.7598604281082282
2012-09-01 06:40:58,3.51706165350619
2012-09-01 06:41:08,1.7777806652197976
2012-09-01 06:41:19,1.5431021067755595
2012-09-01 06:41:28,1.9245601806144372
2012-09-01 06:41:39,2.403764936680217
2012-09-01 06:41:49,5.168615828129804
2012-09-01 06:41:58,4.370750699710431
2012-09-01 06:42:09,3.480306996758343
2012-09-01 06:42:18,2.0682630490567604
2012-09-01 06:42:29,3.2015940112619194
2012-09-01 06:42:39,3.590491697836111
2012-09-01 06:42:48,0.6799241627595539
2012-09-01 06:42:59,1.2748472636287995
2012-09-01 06:43:08,0.5052032526045621
2012-09-01 06:43:19,1.834078250878941
2012-09-01 06:43:29,1.864491170895119
2012-09-01 06:43:38,2.42330660470901
2012-09-01 06:43:49,3.492331605368987
2012-09-01 06:43:58,3.321790723334605
2012-09-01 06:44:08,2.534089421588228
2012-09-01 06:44:19,2.5128474574698934
2012-09-01 06:44:28,3.8642951421241456
2012-09-01 06:44:39,3.1826444316847633
2012-09-01 06:44:48,3.394821126258367
2012-09-01 06:44:58,1.7687001477245285
2012-09-01 06:45:09,3.2067996787730335
2012-09-01 06:45:18,3.7243083061423254
2012-09-01 06:45:29,4.940384501321408
2012-09-01 06:45:38,1.3099997529658833
2012-09-01 06:45:48,0.5928928939615524
2012-09-01 06:45:59,3.589634427858261
2012-09-01 06:46:08,6.985915488894755
2012-09-01 06:46:19,7.575237414271971
2012-09-01 06:46:29,7.309794977813071
2012-09-01 06:46:38,2.7304572118348087
2012-09-01 06:46:49,1.216379155279272
2012-09-01 06:46:58,2.579627473558012
2012-09-01 06:47:09,4.369840642168934
2012-09-01 06:47:19,3.40817206405011
2012-09-01 06:47:28,4.388778618592358
2012-09-01 06:47:39,5.737822845197059
2012-09-01 06:47:48,4.324231225509206
2012-09-01 06:47:59,8.379436026710893
2012-09-01 06:48:09,13.169334198736939
2012-09-01 06:48:18,14.57222172733007
2012-09-01 06:48:29,19.78026903063155
2012-09-01 06:48:38,25.888804424986404
2012-09-01 06:48:48,25.388316200332856
2012-09-01 06:48:59,25.11854433129656
2012-09-01 06:49:08,25.548226789593226
2012-09-01 06:49:19,31.56653581293144
2012-09-01 06:49:28,28.971138778846854
2012-09-01 06:49:38,32.96458831048144
2012-09-01 06:49:49,39.57433253204743
2012-09-01 06:49:58,43.80005232578883
2012-09-01 06:50:09,52.42358739106126
2012-09-01 06:50:18,59.80030754367773
2012-09-01 06:50:28,66.90498140437897
2012-09-01 06:50:39,73.97442086650001
2012-09-01 06:50:48,73.75078864999156
2012-09-01 06:50:59,73.53795708897547
2012-09-01 06:51:09,76.80759044405313
2012-09-01 06:51:18,80.71445512279111
2012-09-01 06:51:29,83.97125469399747
2012-09-01 06:51:38,85.76729089095876
2012-09-01 06:51:49,90.21200094889626
2012-09-01 06:51:59,99.36779528580304
2012-09-01 06:52:08,101.10970668866095
2012-09-01 06:52:19,105.11630812768304
2012-09-01 06:52:28,111.20163387598657
2012-09-01 06:52:39,121.8693202731514
2012-09-01 06:52:49,121.62669764389238
2012-09-01 06:52:58,121.38735989362513
2012-09-01 06:53:09,122.7500872404967
2012-09-01 06:53:18,133.20865095870548
2012-09-01 06:53:28,138.99006912570968
2012-09-01 06:53:39,139.84684330739375
2012-09-01 06:53:48,142.35090745809018
2012-09-01 06:53:59,148.4342165650058
2012-09-01 06:54:08,152.91621991470902
2012-09-01 06:54:18,153.42124590055536
2012-09-01 06:54:29,159.69773349583983
2012-09-01 06:54:38,161.08549294591984
2012-09-01 06:54:49,153.85754662662137
2012-09-01 06:54:58,148.80800510593005
2012-09-01 06:55:08,142.51918324981483
2012-09-01 06:55:19,136.39424359320176
2012-09-01 06:55:28,135.59504230165547
2012-09-01 06:55:39,130.29347449363036
2012-09-01 06:55:49,132.10919366429778
2012-09-01 06:55:58,133.01526295302472
2012-09-01 06:56:09,136.22183492598728
2012-09-01 06:56:18,134.75383314688128
2012-09-01 06:56:29,132.87031367771382
2012-09-01 06:56:39,131.19351566196852
2012-09-01 06:56:48,130.84212167243334
2012-09-01 06:56:59,131.03827400392484
2012-09-01 06:57:08,126.70891558863349
2012-09-01 06:57:19,119.16521254208168
2012-09-01 06:57:29,111.31180838412804
2012-09-01 06:57:38,103.74616439501357
2012-09-01 06:57:49,99.05463169063185
2012-09-01 06:57:58,94.5892880543809
2012-09-01 06:58:08,87.53447060312841
2012-09-01 06:58:19,79.30909772905073
2012-09-01 06:58:28,71.86790165828282
2012-09-01 06:58:39,66.25946971149999
2012-09-01 06:58:48,59.797576400308365
2012-09-01 06:58:58,53.04362785680741
2012-09-01 06:59:09,46.94685344020559
2012-09-01 06:59:18,38.32588117673213
2012-09-01 06:59:29,33.95396923452448
2012-09-01 06:59:39,28.075993313085117
2012-09-01 06:59:48,28.60803166019295
2012-09-01 06:59:59,25.824724859601268
2012-09-01 07:00:08,25.827725458626286
2012-09-01 07:00:19,26.369764901389726
2012-09-01 07:00:29,22.713515012026285
2012-09-01 07:00:38,21.102142903928147
2012-09-01 07:00:49,17.644022432578534
2012-09-01 07:00:58,18.341559756222114
2012-09-01 07:01:09,14.221974870037666
2012-09-01 07:01:19,12.610986734710268
2012-09-01 07:01:28,13.951823851880826
2012-09-01 07:01:39,15.804598450365086
2012-09-01 07:01:48,17.863183291755224
2012-09-01 07:01:59,15.67118700737631
2012-09-01 07:02:09,14.333273813070834
2012-09-01 07:02:18,16.635435526310253
2012-09-01 07:02:29,19.392907468849216
2012-09-01 07:02:38,18.81819376311993
2012-09-01 07:02:48,18.073890514662256
2012-09-01 07:02:59,18.002993867668014
2012-09-01 07:03:08,17.67941869137187
2012-09-01 07:03:19,18.140982697510783
2012-09-01 07:03:28,17.714085209101395
2012-09-01 07:03:38,18.624659495116827
2012-09-01 07:03:49,20.169765117225264
2012-09-01 07:03:58,28.07777254916137
2012-09-01 07:04:09,33.20810840165405
2012-09-01 07:04:19,37.92928454873559
2012-09-01 07:04:28,45.659166065542095
2012-09-01 07:04:39,52.10570534842729
2012-09-01 07:04:48,55.69315413922687
2012-09-01 07:04:59,55.9046422010126
2012-09-01 07:05:09,59.95127156607123
2012-09-01 07:05:18,65.1930031940289
2012-09-01 07:05:29,66.65495552297303
2012-09-01 07:05:38,70.46706225680717
2012-09-01 07:05:49,71.49662311408612
2012-09-01 07:05:59,72.75851290144521
2012-09-01 07:06:08,80.06521090841014
2012-09-01 07:06:19,86.18948051981847
2012-09-01 07:06:28,93.52019444967594
2012-09-01 07:06:38,99.35351769379082
2012-09-01 07:06:49,98.1003959848222
2012-09-01 07:06:58,96.08926554367731
2012-09-01 07:07:09,98.1978648853976
