time,distance
2012-08-31 06:00:51,0.417897283820765
2012-08-31 06:01:01,1.731389686941808
2012-08-31 06:01:10,3.519433767309616
2012-08-31 06:01:21,3.2024230011988837
2012-08-31 06:01:30,2.9585192775567415
2012-08-31 06:01:40,2.303421807049153
2012-08-31 06:01:51,0.8028480478382521
2012-08-31 06:02:00,1.5554565062616843
2012-08-31 06:02:11,2.5339368555284123
2012-08-31 06:02:20,2.361762068540695
2012-08-31 06:02:30,3.032943898396417
2012-08-31 06:02:41,2.6460161617062585
2012-08-31 06:02:50,2.221791446856515
2012-08-31 06:03:01,2.3434834783293494
2012-08-31 06:03:11,2.8438219914517564
2012-08-31 06:03:20,3.6220927538498526
2012-08-31 06:03:31,2.9639930270205816
2012-08-31 06:03:40,0.5429843391604854
2012-08-31 06:03:51,0.7851327744467178
2012-08-31 06:04:01,2.1148100425256136
2012-08-31 06:04:10,2.3864009059764886
2012-08-31 06:04:21,2.2113001348471193
2012-08-31 06:04:30,3.1541409078325233
2012-08-31 06:04:41,4.045051076677588
2012-08-31 06:04:51,4.751934348637937
2012-08-31 06:05:00,6.228784414688292
2012-08-31 06:05:11,6.68812898343679
2012-08-31 06:05:20,7.123729409653572
2012-08-31 06:05:30,7.710934852120411
2012-08-31 06:05:41,4.85439158622541
2012-08-31 06:05:50,3.6018886039630593
2012-08-31 06:06:01,2.5212213411175495
2012-08-31 06:06:10,1.3195948328538731
2012-08-31 06:06:20,1.1040638221510146
2012-08-31 06:06:31,2.3593761181702906
2012-08-31 06:06:40,1.793175500615213
2012-08-31 06:06:51,2.2585692288683745
2012-08-31 06:07:00,2.0462445342302344
2012-08-31 06:07:10,1.7041994869729162
2012-08-31 06:07:21,2.7005518446859305
2012-08-31 06:07:30,2.053459536737836
2012-08-31 06:07:41,1.4283198570971951
2012-08-31 06:07:51,3.5891658811495297
2012-08-31 06:08:00,1.6860676004691195
2012-08-31 06:08:11,2.820855525632107
2012-08-31 06:08:20,3.4591783576315698
2012-08-31 06:08:31,4.827561144761045
2012-08-31 06:08:41,3.042579088165481
2012-08-31 06:08:50,4.079152333650631
2012-08-31 06:09:01,3.7106804201857098
2012-08-31 06:09:10,4.256042246175535
2012-08-31 06:09:21,5.291072673169987
2012-08-31 06:09:31,4.518404611773408
2012-08-31 06:09:40,2.523924676349925
2012-08-31 06:09:51,4.143205659581236
2012-08-31 06:10:00,3.9170801105197115
2012-08-31 06:10:10,3.7419500861843433
2012-08-31 06:10:21,9.274207369165621
2012-08-31 06:10:30,7.752738614972509
2012-08-31 06:10:41,5.852590333987996
2012-08-31 06:10:50,6.37021242569818
2012-08-31 06:11:00,6.302301207089591
2012-08-31 06:11:11,5.660893121618556
2012-08-31 06:11:20,3.2774246633183637
2012-08-31 06:11:31,1.4697742342214877
2012-08-31 06:11:40,3.06718338837612
2012-08-31 06:11:50,6.21549826095257
2012-08-31 06:12:01,6.101310718590747
2012-08-31 06:12:10,4.5112461178940055
2012-08-31 06:12:21,4.531755975180327
2012-08-31 06:12:31,3.687229471494236
2012-08-31 06:12:40,2.997958309049996
2012-08-31 06:12:51,6.7624785847873365
2012-08-31 06:13:00,9.68622165553666
2012-08-31 06:13:11,8.491845142276798
2012-08-31 06:13:21,8.275318757107641
2012-08-31 06:13:30,10.430720331933934
2012-08-31 06:13:41,6.440310966736355
2012-08-31 06:13:50,9.930045821437867
2012-08-31 06:14:01,6.607389840851447
2012-08-31 06:14:11,10.468623571972454
2012-08-31 06:14:20,11.777016123503905
2012-08-31 06:14:31,10.473565435278207
2012-08-31 06:14:40,10.903885924924658
2012-08-31 06:14:50,13.134555659909656
2012-08-31 06:15:01,12.48537118928503
2012-08-31 06:15:10,10.503742522563165
2012-08-31 06:15:21,2.833089992915296
2012-08-31 06:15:30,7.127040922452425
2012-08-31 06:15:40,8.215529274459627
2012-08-31 06:15:51,3.8041499135070107
2012-08-31 06:16:00,4.783823285558523
2012-08-31 06:16:11,6.793334665428452
2012-08-31 06:16:20,9.036858137110801
2012-08-31 06:16:30,12.52492189267408
2012-08-31 06:16:41,10.418670845380829
2012-08-31 06:16:50,7.6792981008986
2012-08-31 06:17:01,6.481708274375558
2012-08-31 06:17:11,7.128331155124391
2012-08-31 06:17:20,7.9124057854599075
2012-08-31 06:17:31,8.305536956305582
2012-08-31 06:17:40,6.493768615618301
2012-08-31 06:17:51,3.9798886667022524
2012-08-31 06:18:01,3.0325626190295747
2012-08-31 06:18:10,7.399488233859533
