time,distance
2012-08-26 06:00:59,0.8995086699944534
2012-08-26 06:01:08,1.4118500903497428
2012-08-26 06:01:19,1.9046045140181354
2012-08-26 06:01:29,2.7042986572409884
2012-08-26 06:01:38,4.397179029793054
2012-08-26 06:01:49,5.929856010006296
2012-08-26 06:01:58,6.63211651649477
2012-08-26 06:02:09,6.424357780109693
2012-08-26 06:02:19,4.650804075651439
2012-08-26 06:02:28,4.268548550788137
2012-08-26 06:02:39,5.179650303826176
2012-08-26 06:02:48,3.1817881119766063
2012-08-26 06:02:59,2.091638652676203
2012-08-26 06:03:09,3.5466726888221407
2012-08-26 06:03:18,3.5009850204495803
2012-08-26 06:03:29,2.9820645469205878
2012-08-26 06:03:38,4.691234229086608
2012-08-26 06:03:48,5.784326212940502
2012-08-26 06:03:59,7.528357328941394
2012-08-26 06:04:08,8.621853561605056
2012-08-26 06:04:19,7.686815279223527
2012-08-26 06:04:28,3.8471989873779915
2012-08-26 06:04:38,2.508533834141355
2012-08-26 06:04:49,2.6500523745341065
2012-08-26 06:04:58,1.8104345455273754
2012-08-26 06:05:09,3.6150750881985907
2012-08-26 06:05:18,3.8479520153440085
2012-08-26 06:05:28,5.180503941068613
2012-08-26 06:05:39,4.330801349954588
2012-08-26 06:05:48,5.304591368842664
2012-08-26 06:05:59,3.54516924568828
2012-08-26 06:06:09,3.3299173372005195
2012-08-26 06:06:18,4.633174486457246
2012-08-26 06:06:29,3.8777819347300184
2012-08-26 06:06:38,3.7675263815298194
2012-08-26 06:06:49,3.6420914231211072
2012-08-26 06:06:59,2.4467454596174245
2012-08-26 06:07:08,3.000287015894225
2012-08-26 06:07:19,2.777766486389079
2012-08-26 06:07:28,1.695747614946727
2012-08-26 06:07:39,2.2147142368792876
2012-08-26 06:07:49,3.677911640845687
2012-08-26 06:07:58,5.368962250632024
2012-08-26 06:08:09,4.356238145568811
2012-08-26 06:08:18,4.612933371224644
2012-08-26 06:08:28,4.511166909659394
2012-08-26 06:08:39,2.411453477179991
2012-08-26 06:08:48,2.2715769158795696
2012-08-26 06:08:59,5.90435056169633
2012-08-26 06:09:08,7.007152208146907
2012-08-26 06:09:18,8.020968112296908
2012-08-26 06:09:29,7.967520337437318
2012-08-26 06:09:38,10.172915155351658
2012-08-26 06:09:49,8.379740896311743
2012-08-26 06:09:58,7.546558995678611
2012-08-26 06:10:08,6.591863266558169
2012-08-26 06:10:19,6.985304808182208
2012-08-26 06:10:28,13.005806583111019
2012-08-26 06:10:39,12.067296698433196
2012-08-26 06:10:49,12.389579021790722
2012-08-26 06:10:58,11.144421424486099
2012-08-26 06:11:09,15.089770357397166
2012-08-26 06:11:18,15.910021229890043
2012-08-26 06:11:29,11.617533968483809
2012-08-26 06:11:39,13.590917784950207
2012-08-26 06:11:48,12.768585245010579
2012-08-26 06:11:59,11.30010248649534
2012-08-26 06:12:08,11.354101936609233
2012-08-26 06:12:19,10.756537029124003
2012-08-26 06:12:29,8.862434103047901
2012-08-26 06:12:38,10.229864299189627
2012-08-26 06:12:49,12.720583132795875
2012-08-26 06:12:58,14.6397887805232
2012-08-26 06:13:08,12.851672131371656
2012-08-26 06:13:19,11.931955363476247
2012-08-26 06:13:28,11.756768416167754
2012-08-26 06:13:39,10.000119074363825
2012-08-26 06:13:48,9.00445654756274
2012-08-26 06:13:58,10.283487309739812
2012-08-26 06:14:09,7.392018146988901
2012-08-26 06:14:18,2.683451376049696
2012-08-26 06:14:29,3.4499012857425595
2012-08-26 06:14:39,4.983983423003084
2012-08-26 06:14:48,5.465413307846945
2012-08-26 06:14:59,5.586246833642205
2012-08-26 06:15:08,4.084444449770626
2012-08-26 06:15:19,7.1839206272154845
2012-08-26 06:15:29,7.728495526221123
2012-08-26 06:15:38,7.198628211776148
2012-08-26 06:15:49,6.275101225971744
2012-08-26 06:15:58,6.308251985515704
2012-08-26 06:16:09,7.674790302692135
2012-08-26 06:16:19,7.635586465615552
2012-08-26 06:16:28,6.225410351196352
2012-08-26 06:16:39,1.508575762637689
2012-08-26 06:16:48,1.7604030509048858
2012-08-26 06:16:59,1.8006521223261578
2012-08-26 06:17:09,0.42269970704585186
2012-08-26 06:17:18,2.054049069226427
2012-08-26 06:17:29,1.2356073136952905
2012-08-26 06:17:38,1.4125087324307957
2012-08-26 06:17:48,0.8423914658213986
2012-08-26 06:17:59,2.2178993178417885
2012-08-26 06:18:08,2.7725286342373257
2012-08-26 06:18:19,4.641405910064555
2012-08-26 06:18:28,5.646198288626236
2012-08-26 06:18:38,2.738970735510394
2012-08-26 06:18:49,4.675095169215464
2012-08-26 06:18:58,6.0051237366135535
2012-08-26 06:19:09,5.0524613307263735
2012-08-26 06:19:19,7.567828461362319
2012-08-26 06:19:28,7.686846809659657
2012-08-26 06:19:39,5.959966177245853
2012-08-26 06:19:48,7.728121222388244
2012-08-26 06:19:59,8.824904125624093
2012-08-26 06:20:09,8.942348838749023
2012-08-26 06:20:18,4.113807462545887
2012-08-26 06:20:29,2.3148082574170665
2012-08-26 06:20:38,3.7594755039290586
2012-08-26 06:20:49,4.386020406846078
2012-08-26 06:20:59,3.635346647864688
2012-08-26 06:21:08,5.7224872716810395
2012-08-26 06:21:19,6.14662356645738
2012-08-26 06:21:28,6.67684847680234
2012-08-26 06:21:38,4.677697160693109
2012-08-26 06:21:49,6.7330269356901145
2012-08-26 06:21:58,5.84081647810126
2012-08-26 06:22:09,8.531694523081537
2012-08-26 06:22:18,8.680260651541486
2012-08-26 06:22:28,7.671099338461654
2012-08-26 06:22:39,8.020453836890976
2012-08-26 06:22:48,5.52420467618988
2012-08-26 06:22:59,8.807834037370721
2012-08-26 06:23:08,5.872441348170169
2012-08-26 06:23:18,4.591960865028671
