time,distance
2012-08-02 06:00:59,3.0571928664552908
2012-08-02 06:01:10,3.81495427019551
2012-08-02 06:01:19,2.182976683692821
2012-08-02 06:01:30,1.7098334195418354
2012-08-02 06:01:40,1.5403893462409137
2012-08-02 06:01:49,1.6479881416388187
2012-08-02 06:02:00,1.076905140314421
2012-08-02 06:02:09,1.334260974182929
2012-08-02 06:02:19,1.5067627226556766
2012-08-02 06:02:30,1.5694966404584936
2012-08-02 06:02:39,2.2217913477386935
2012-08-02 06:02:50,2.0893423883729354
2012-08-02 06:02:59,1.8522112724846131
2012-08-02 06:03:09,0.0564114281042844
2012-08-02 06:03:20,1.467780461904637
2012-08-02 06:03:29,1.5528177426495762
2012-08-02 06:03:40,2.843288040416497
2012-08-02 06:03:49,2.3860731702334164
2012-08-02 06:03:59,1.0346386859265773
2012-08-02 06:04:10,1.2265269760970055
2012-08-02 06:04:19,0.938626092645017
2012-08-02 06:04:30,0.8537628055404046
2012-08-02 06:04:40,1.3843148319907244
2012-08-02 06:04:49,1.3451007438076537
2012-08-02 06:05:00,1.7378694540226147
2012-08-02 06:05:09,1.4202518531894097
2012-08-02 06:05:20,0.8408240791149382
2012-08-02 06:05:30,1.1971130584130083
2012-08-02 06:05:39,0.7776091598720788
2012-08-02 06:05:50,0.7202993123808629
2012-08-02 06:05:59,1.6834548831832667
2012-08-02 06:06:10,2.1570216701666607
2012-08-02 06:06:20,2.8648570873003134
2012-08-02 06:06:29,2.5611236486959283
2012-08-02 06:06:40,1.2114372744450264
2012-08-02 06:06:49,0.2252801958669487
2012-08-02 06:06:59,0.12642719275771408
2012-08-02 06:07:10,0.05676128245053666
2012-08-02 06:07:19,0.6721197365125051
2012-08-02 06:07:30,1.1936770519352164
2012-08-02 06:07:39,0.3166369848689727
2012-08-02 06:07:49,0.2932440470176866
2012-08-02 06:08:00,0.537073572663514
2012-08-02 06:08:09,1.9785430294577373
2012-08-02 06:08:20,1.7710449447173637
2012-08-02 06:08:29,1.0096103578161943
2012-08-02 06:08:39,0.29794400504660457
2012-08-02 06:08:50,0.6425195805017715
2012-08-02 06:08:59,1.4277016942514154
2012-08-02 06:09:10,2.253709876860973
2012-08-02 06:09:20,1.8883361519642172
2012-08-02 06:09:29,1.633880246662149
2012-08-02 06:09:40,1.9692849437516653
2012-08-02 06:09:49,1.582885003601483
2012-08-02 06:10:00,1.0559611786294212
2012-08-02 06:10:10,1.050966664457863
2012-08-02 06:10:19,1.8190678904164077
2012-08-02 06:10:30,2.4778649777957336
2012-08-02 06:10:39,1.433972851609383
2012-08-02 06:10:50,1.6446285104742642
2012-08-02 06:11:00,2.0476105534708964
2012-08-02 06:11:09,2.051098576828623
2012-08-02 06:11:20,3.0828876259717872
2012-08-02 06:11:29,3.0314907080227416
2012-08-02 06:11:39,2.0217395244013128
2012-08-02 06:11:50,1.3390848988980462
2012-08-02 06:11:59,0.7690760294544758
2012-08-02 06:12:10,0.8976125425508852
2012-08-02 06:12:19,1.4213670978764403
2012-08-02 06:12:29,1.370357938196542
2012-08-02 06:12:40,0.48242692677012994
2012-08-02 06:12:49,0.5401622301326893
2012-08-02 06:13:00,0.9048464729238113
2012-08-02 06:13:09,0.7063288989688825
2012-08-02 06:13:19,1.562309452275163
2012-08-02 06:13:30,1.2481936065673058
2012-08-02 06:13:39,2.6573595563269996
2012-08-02 06:13:50,1.1497080615639526
2012-08-02 06:14:00,0.7206640620054583
2012-08-02 06:14:09,0.5415526350932677
2012-08-02 06:14:20,0.8482836791633367
2012-08-02 06:14:29,1.6033168119612298
2012-08-02 06:14:40,1.7613395640070282
2012-08-02 06:14:50,1.1159511155994086
2012-08-02 06:14:59,1.3139356318428548
2012-08-02 06:15:10,1.2465242353301458
2012-08-02 06:15:19,1.3917357340284096
2012-08-02 06:15:30,0.8865431567324509
2012-08-02 06:15:40,1.5760601760190687
2012-08-02 06:15:49,0.5731681363730066
2012-08-02 06:16:00,0.27289382171291543
2012-08-02 06:16:09,0.332614182337044
2012-08-02 06:16:19,2.1220079579471767
2012-08-02 06:16:30,1.7094293701361023
2012-08-02 06:16:39,1.5331996721528156
2012-08-02 06:16:50,1.5460087519338297
2012-08-02 06:16:59,3.4275723615734526
2012-08-02 06:17:09,2.557753474803585
2012-08-02 06:17:20,0.3433747275264527
2012-08-02 06:17:29,0.754159726590861
2012-08-02 06:17:40,3.581387560950476
2012-08-02 06:17:50,4.5672570659139815
2012-08-02 06:17:59,5.75959542094782
2012-08-02 06:18:10,3.0823365812562926
2012-08-02 06:18:19,1.3063050388436281
2012-08-02 06:18:30,2.9784018232469585
2012-08-02 06:18:40,4.792613170614731
2012-08-02 06:18:49,4.07631917778284
2012-08-02 06:19:00,4.551379017656383
2012-08-02 06:19:09,4.660723112575359
2012-08-02 06:19:20,4.398891088931897
2012-08-02 06:19:30,4.0811315015318295
2012-08-02 06:19:39,6.370737749435998
2012-08-02 06:19:50,3.8567797266680985
2012-08-02 06:19:59,3.3124716605236832
2012-08-02 06:20:10,2.999487564621011
2012-08-02 06:20:20,4.525408262577698
2012-08-02 06:20:29,5.5519825494160715
2012-08-02 06:20:40,4.201332535642067
2012-08-02 06:20:49,6.2676276065668555
2012-08-02 06:20:59,4.935503970718059
2012-08-02 06:21:10,3.7829614742610183
2012-08-02 06:21:19,3.885369146489416
2012-08-02 06:21:30,2.6681921973003746
2012-08-02 06:21:39,2.8279771576756496
2012-08-02 06:21:49,3.182847873537651
2012-08-02 06:22:00,3.702523842916001
2012-08-02 06:22:09,4.476800615043792
2012-08-02 06:22:20,6.67312444554828
2012-08-02 06:22:30,5.055435089221909
2012-08-02 06:22:39,2.0618828290041633
2012-08-02 06:22:50,5.461907457661332
2012-08-02 06:22:59,7.60745516460509
2012-08-02 06:23:10,8.829419709309516
2012-08-02 06:23:20,11.238117736760648
2012-08-02 06:23:29,9.019503417640173
2012-08-02 06:23:40,10.698804355399721
2012-08-02 06:23:49,7.926564035211449
2012-08-02 06:24:00,4.315529249378325
2012-08-02 06:24:10,5.834935871730462
2012-08-02 06:24:19,7.240692550291974
2012-08-02 06:24:30,8.30346033968853
2012-08-02 06:24:39,6.207253390026711
2012-08-02 06:24:49,5.833730550193177
2012-08-02 06:25:00,6.345865488475154
2012-08-02 06:25:09,5.930540843874717
2012-08-02 06:25:20,3.719237380035043
2012-08-02 06:25:29,4.739447772858286
2012-08-02 06:25:39,5.83338590076015
2012-08-02 06:25:50,4.86727210843501
2012-08-02 06:25:59,3.466613177937702
2012-08-02 06:26:10,3.486069590349382
2012-08-02 06:26:19,1.5301185037524507
2012-08-02 06:26:29,3.5948616072902535
2012-08-02 06:26:40,4.517138285985674
2012-08-02 06:26:49,3.814974235709848
2012-08-02 06:27:00,3.82437158789576
2012-08-02 06:27:10,6.475125028483715
2012-08-02 06:27:19,5.3067548012097845
2012-08-02 06:27:30,3.4675388904439086
2012-08-02 06:27:39,6.56521068248175
2012-08-02 06:27:50,1.9748994827203223
2012-08-02 06:28:00,2.0211793326524705
2012-08-02 06:28:09,2.2238555371698325
2012-08-02 06:28:20,2.7292840840588184
2012-08-02 06:28:29,3.217816282409997
2012-08-02 06:28:40,1.2327248486706415
2012-08-02 06:28:50,0.9402060385850509
2012-08-02 06:28:59,0.50671924116429
2012-08-02 06:29:10,3.623781513755893
2012-08-02 06:29:19,5.612056328508746
2012-08-02 06:29:29,8.047188284524797
2012-08-02 06:29:40,5.371474735457945
2012-08-02 06:29:49,2.6436960015280966
2012-08-02 06:30:00,6.197448569074485
2012-08-02 06:30:09,7.666001681337615
2012-08-02 06:30:19,9.681488501353549
2012-08-02 06:30:30,6.308315806534334
2012-08-02 06:30:39,7.0858051890790215
2012-08-02 06:30:50,8.74144435777165
2012-08-02 06:30:59,11.004797249180465
2012-08-02 06:31:09,7.5665558362931025
2012-08-02 06:31:20,7.200316891978812
2012-08-02 06:31:29,5.2181368676036035
2012-08-02 06:31:40,7.387011030758208
2012-08-02 06:31:50,6.574208445840636
2012-08-02 06:31:59,3.8054656911934286
2012-08-02 06:32:10,6.330454743627476
2012-08-02 06:32:19,4.3181799689002105
2012-08-02 06:32:30,2.312277973773182
2012-08-02 06:32:40,1.6874695836498295
2012-08-02 06:32:49,2.9759770499459144
2012-08-02 06:33:00,3.08716664240889
2012-08-02 06:33:09,1.8674659781051013
2012-08-02 06:33:20,1.8546397056050459
2012-08-02 06:33:30,1.1687701338530772
2012-08-02 06:33:39,1.4010981055422793
2012-08-02 06:33:50,3.5121498824996236
2012-08-02 06:33:59,4.262893244575453
2012-08-02 06:34:09,6.078729930237517
2012-08-02 06:34:20,3.8738357587523993
2012-08-02 06:34:29,2.581777994862491
2012-08-02 06:34:40,3.9000340542289385
2012-08-02 06:34:49,1.2009474584096416
2012-08-02 06:34:59,1.896962650332818
2012-08-02 06:35:10,4.770983112247419
2012-08-02 06:35:19,6.354534145036197
2012-08-02 06:35:30,6.04838818631653
2012-08-02 06:35:39,4.647281038218176
2012-08-02 06:35:49,5.539874280468708
2012-08-02 06:36:00,7.330211135889902
2012-08-02 06:36:09,1.291536668338286
2012-08-02 06:36:20,6.774369454788537
2012-08-02 06:36:30,3.363195448154227
2012-08-02 06:36:39,0.8453638368284339
2012-08-02 06:36:50,2.2146020327059377
2012-08-02 06:36:59,1.8387465476460156
2012-08-02 06:37:10,5.986385034401086
2012-08-02 06:37:20,4.982531880986065
2012-08-02 06:37:29,8.750404439747628
2012-08-02 06:37:40,8.671462786811626
2012-08-02 06:37:49,5.151205656531789
2012-08-02 06:38:00,6.758406341805567
2012-08-02 06:38:10,7.946105342887995
2012-08-02 06:38:19,4.655599288362239
2012-08-02 06:38:30,0.34878249298785136
2012-08-02 06:38:39,1.5912325472357534
2012-08-02 06:38:49,1.7425109271778143
2012-08-02 06:39:00,2.6532495126690274
2012-08-02 06:39:09,3.5781123453354144
2012-08-02 06:39:20,2.5958865252135617
2012-08-02 06:39:29,0.5871481367783569
2012-08-02 06:39:39,5.587675130787173
2012-08-02 06:39:50,3.3229554103971015
2012-08-02 06:39:59,3.2426632221990457
2012-08-02 06:40:10,3.9570276454958786
2012-08-02 06:40:20,5.122266972812923
2012-08-02 06:40:29,4.850478367683008
2012-08-02 06:40:40,3.8297242150803172
2012-08-02 06:40:49,3.107712423453369
2012-08-02 06:41:00,3.744934842868216
2012-08-02 06:41:10,1.815898903056678
2012-08-02 06:41:19,1.4304149944079705
2012-08-02 06:41:30,2.4551747265513817
2012-08-02 06:41:39,1.570921154676597
2012-08-02 06:41:50,4.18629786631134
2012-08-02 06:42:00,11.723501518067723
2012-08-02 06:42:09,12.779113794443171
2012-08-02 06:42:20,14.857703025779319
2012-08-02 06:42:29,10.77247960005032
2012-08-02 06:42:40,11.810705824120195
2012-08-02 06:42:50,10.255023392744535
2012-08-02 06:42:59,5.87094511630455
2012-08-02 06:43:10,6.757798105422988
2012-08-02 06:43:19,8.855162383717879
2012-08-02 06:43:29,9.9797663715065
2012-08-02 06:43:40,12.12680651604085
2012-08-02 06:43:49,10.783499552234977
2012-08-02 06:44:00,11.59133726575455
2012-08-02 06:44:09,11.220321173560539
2012-08-02 06:44:19,13.171125265494096
2012-08-02 06:44:30,13.80564967776238
2012-08-02 06:44:39,15.61302895710278
2012-08-02 06:44:50,11.628444891109247
2012-08-02 06:45:00,12.150907546596805
2012-08-02 06:45:09,13.68381001533474
2012-08-02 06:45:20,11.86547532958626
2012-08-02 06:45:29,11.893185172979301
2012-08-02 06:45:40,12.705546286604411
2012-08-02 06:45:50,13.818233061352194
2012-08-02 06:45:59,11.185540031372378
2012-08-02 06:46:10,9.981800314958054
2012-08-02 06:46:19,11.032883251385524
