time,distance
2012-08-04 06:00:51,1.6686391568406396
2012-08-04 06:01:01,1.5084730754136992
2012-08-04 06:01:10,2.21675240678826
2012-08-04 06:01:21,1.8455986894670524
2012-08-04 06:01:30,2.416178415580747
2012-08-04 06:01:40,2.22785172449315
2012-08-04 06:01:51,1.1954813721017605
2012-08-04 06:02:00,1.2852160966499862
2012-08-04 06:02:11,1.1064238594128513
2012-08-04 06:02:20,0.6004117750954945
2012-08-04 06:02:30,1.293686118941025
2012-08-04 06:02:41,0.6537873429160596
2012-08-04 06:02:50,0.6521912592703382
2012-08-04 06:03:01,0.04562096502284116
2012-08-04 06:03:11,2.4814802235201086
2012-08-04 06:03:20,1.3909019619558647
2012-08-04 06:03:31,1.3367876117069764
2012-08-04 06:03:40,0.7719980494017069
2012-08-04 06:03:51,1.1157985861996502
2012-08-04 06:04:01,1.3659222235927886
2012-08-04 06:04:10,1.4334570078868578
2012-08-04 06:04:21,2.201927880614338
2012-08-04 06:04:30,1.4361030126501506
2012-08-04 06:04:41,1.1652401926062517
2012-08-04 06:04:51,0.7532242204692093
2012-08-04 06:05:00,0.3863921022007788
2012-08-04 06:05:11,0.386413851215861
2012-08-04 06:05:20,0.5182549026262886
2012-08-04 06:05:30,0.8808706432791743
2012-08-04 06:05:41,0.8880114359281465
2012-08-04 06:05:50,0.8747645187788725
2012-08-04 06:06:01,1.1752828744528037
2012-08-04 06:06:10,0.6644270293554778
2012-08-04 06:06:20,1.1320586399281474
2012-08-04 06:06:31,1.9203136549710293
2012-08-04 06:06:40,1.5302182727445528
2012-08-04 06:06:51,1.015801154407401
2012-08-04 06:07:00,1.4816237682440294
2012-08-04 06:07:10,1.8477731035388512
2012-08-04 06:07:21,1.8362171462353354
2012-08-04 06:07:30,0.425327981294558
2012-08-04 06:07:41,0.4601228438210069
2012-08-04 06:07:51,0.14850481905265098
2012-08-04 06:08:00,0.19096965855534148
2012-08-04 06:08:11,0.23382771474023537
2012-08-04 06:08:20,0.33509264634504865
2012-08-04 06:08:31,0.9394968384223694
2012-08-04 06:08:41,0.9431496148826896
2012-08-04 06:08:50,1.6198574237339478
2012-08-04 06:09:01,1.9518352648770596
2012-08-04 06:09:10,1.7885557749257746
2012-08-04 06:09:21,1.314261978439762
2012-08-04 06:09:31,1.6387137811346206
2012-08-04 06:09:40,2.72774863642663
2012-08-04 06:09:51,2.922388292687109
2012-08-04 06:10:00,4.059224616164945
2012-08-04 06:10:10,4.546828015281422
2012-08-04 06:10:21,4.761226413697235
2012-08-04 06:10:30,3.313679733078754
2012-08-04 06:10:41,3.691224808061291
2012-08-04 06:10:50,3.988924294457815
2012-08-04 06:11:00,3.6680026207339878
2012-08-04 06:11:11,4.497587286037364
2012-08-04 06:11:20,3.1155749737289167
2012-08-04 06:11:31,4.595310994201437
2012-08-04 06:11:40,3.5978558559796827
2012-08-04 06:11:50,3.4957621134346057
2012-08-04 06:12:01,5.700129042663326
2012-08-04 06:12:10,3.5587036755892076
2012-08-04 06:12:21,5.094042367431673
2012-08-04 06:12:31,6.644572053594981
2012-08-04 06:12:40,5.698965510043706
2012-08-04 06:12:51,4.185148860712888
2012-08-04 06:13:00,8.692558653148048
2012-08-04 06:13:11,6.586243815727041
2012-08-04 06:13:21,5.293115214764508
2012-08-04 06:13:30,8.754665506700968
2012-08-04 06:13:41,4.747255748300353
2012-08-04 06:13:50,6.5097384700122625
2012-08-04 06:14:01,5.46701336353281
2012-08-04 06:14:11,8.708774394580743
2012-08-04 06:14:20,5.349170474473822
2012-08-04 06:14:31,0.6186554168777642
2012-08-04 06:14:40,2.7385070883652833
2012-08-04 06:14:50,3.040795133552289
2012-08-04 06:15:01,0.1883060529520839
2012-08-04 06:15:10,5.9176313606884765
2012-08-04 06:15:21,7.199170900582596
2012-08-04 06:15:30,4.522621289989791
2012-08-04 06:15:40,6.621189399431447
2012-08-04 06:15:51,3.9516112013244906
2012-08-04 06:16:00,2.859834630052907
2012-08-04 06:16:11,3.852147798439916
2012-08-04 06:16:20,3.3568788399814995
2012-08-04 06:16:30,5.554938981575922
2012-08-04 06:16:41,5.705132163453443
2012-08-04 06:16:50,6.002791901451011
2012-08-04 06:17:01,5.375882294310915
2012-08-04 06:17:11,2.3887977584580153
2012-08-04 06:17:20,1.1513915340343959
2012-08-04 06:17:31,5.19632364427573
2012-08-04 06:17:40,5.112231891705294
2012-08-04 06:17:51,3.340236061767641
2012-08-04 06:18:01,6.628008294347912
2012-08-04 06:18:10,11.05183932992327
2012-08-04 06:18:21,8.914193269769507
2012-08-04 06:18:30,12.446152967276126
2012-08-04 06:18:41,9.818422189639689
2012-08-04 06:18:51,10.076003444279115
2012-08-04 06:19:00,9.858281166495393
2012-08-04 06:19:11,9.738607179265836
2012-08-04 06:19:20,6.861378994434917
2012-08-04 06:19:30,9.566608352828519
2012-08-04 06:19:41,11.618792879259228
2012-08-04 06:19:50,13.526034489734563
2012-08-04 06:20:01,12.61982857014191
2012-08-04 06:20:10,7.797527755500416
2012-08-04 06:20:20,7.670198137012233
2012-08-04 06:20:31,7.452685893448946
2012-08-04 06:20:40,5.356190382585341
2012-08-04 06:20:51,9.32748446231794
2012-08-04 06:21:01,11.775462880081081
2012-08-04 06:21:10,8.216145388116194
2012-08-04 06:21:21,3.8534485607171254
2012-08-04 06:21:30,3.3584215975343046
2012-08-04 06:21:41,4.082368898554445
2012-08-04 06:21:51,5.9170425394561645
2012-08-04 06:22:00,5.552173082088957
2012-08-04 06:22:11,9.011386610446552
2012-08-04 06:22:20,11.730401369979345
2012-08-04 06:22:31,8.406062146657824
2012-08-04 06:22:41,7.652700388596173
2012-08-04 06:22:50,7.344088141017538
2012-08-04 06:23:01,7.125838218868035
2012-08-04 06:23:10,4.877327251920039
2012-08-04 06:23:21,2.9235109283782137
2012-08-04 06:23:31,3.115937357744545
2012-08-04 06:23:40,4.478589106464818
2012-08-04 06:23:51,3.736987493371491
2012-08-04 06:24:00,4.069690995856969
2012-08-04 06:24:10,3.3385094322070494
2012-08-04 06:24:21,3.288646603730405
2012-08-04 06:24:30,3.2818445350594208
2012-08-04 06:24:41,4.060256135605453
2012-08-04 06:24:50,3.1783417889787553
2012-08-04 06:25:00,2.4819049473038395
2012-08-04 06:25:11,3.413278362540227
2012-08-04 06:25:20,6.549243251690323
2012-08-04 06:25:31,4.096016511021118
2012-08-04 06:25:41,2.2794850421260167
2012-08-04 06:25:50,3.641511294538094
2012-08-04 06:26:01,3.0682586823994487
2012-08-04 06:26:10,3.4979000963925633
2012-08-04 06:26:21,2.16378478593891
2012-08-04 06:26:31,3.0424155597434135
2012-08-04 06:26:40,8.152815773780038
2012-08-04 06:26:51,5.028227291980645
2012-08-04 06:27:00,9.596793055199216
2012-08-04 06:27:11,9.372888804064846
2012-08-04 06:27:21,11.87008672449724
