time,distance
2012-08-02 06:00:59,0.6770222131561113
2012-08-02 06:01:10,1.1710206683947197
2012-08-02 06:01:19,1.183664406287306
2012-08-02 06:01:30,1.9112875787441357
2012-08-02 06:01:40,2.6797904475255634
2012-08-02 06:01:49,1.3066557621882355
2012-08-02 06:02:00,1.1189143010109865
2012-08-02 06:02:09,1.1757736980210598
2012-08-02 06:02:19,0.23107493404482282
2012-08-02 06:02:30,1.6964472160184574
2012-08-02 06:02:39,1.0171096551548813
2012-08-02 06:02:50,0.6167770320375264
2012-08-02 06:02:59,1.2696480743693297
2012-08-02 06:03:09,1.95718780614483
2012-08-02 06:03:20,2.087297069125539
2012-08-02 06:03:29,1.7992094057383496
2012-08-02 06:03:40,1.9016290909885822
2012-08-02 06:03:49,1.9004609016059273
2012-08-02 06:03:59,1.545655679347618
2012-08-02 06:04:10,0.900159992912637
2012-08-02 06:04:19,1.324653293117156
2012-08-02 06:04:30,1.1666014936180527
2012-08-02 06:04:40,1.3619230199263757
2012-08-02 06:04:49,1.8577953444731647
2012-08-02 06:05:00,1.8819561377857101
2012-08-02 06:05:09,2.5584913525617936
2012-08-02 06:05:20,1.3653319906579882
2012-08-02 06:05:30,1.3590361948491452
2012-08-02 06:05:39,0.5765259655164015
2012-08-02 06:05:50,0.20400704064585273
2012-08-02 06:05:59,0.3334869677104697
2012-08-02 06:06:10,0.8355621240102163
2012-08-02 06:06:20,1.2009822798365875
2012-08-02 06:06:29,1.5974831693661902
2012-08-02 06:06:40,2.741152067798157
2012-08-02 06:06:49,1.205217064022118
2012-08-02 06:06:59,0.5077919870611455
2012-08-02 06:07:10,0.625233582235567
2012-08-02 06:07:19,0.41816141807127916
2012-08-02 06:07:30,1.1353708337642194
2012-08-02 06:07:39,0.4436723187763591
2012-08-02 06:07:49,0.9283417329364201
2012-08-02 06:08:00,0.8135990005691814
2012-08-02 06:08:09,0.907454238136753
2012-08-02 06:08:20,1.2948243916713935
2012-08-02 06:08:29,0.7638932063491364
2012-08-02 06:08:39,0.2372895225456972
2012-08-02 06:08:50,0.8139196508010454
2012-08-02 06:08:59,0.878061167616405
2012-08-02 06:09:10,0.047082930091743476
2012-08-02 06:09:20,0.9357159167470859
2012-08-02 06:09:29,0.9131130994866254
2012-08-02 06:09:40,0.5212854534141353
2012-08-02 06:09:49,0.639697557898941
2012-08-02 06:10:00,0.7608492055718025
2012-08-02 06:10:10,0.4877994268249346
2012-08-02 06:10:19,1.9653820228000238
2012-08-02 06:10:30,2.071955614080305
2012-08-02 06:10:39,1.044748661894288
2012-08-02 06:10:50,1.5001678465423078
2012-08-02 06:11:00,0.8716548650296004
2012-08-02 06:11:09,0.541738260937827
2012-08-02 06:11:20,0.3224361795588674
2012-08-02 06:11:29,0.5784319285202105
2012-08-02 06:11:39,1.1325966437800712
2012-08-02 06:11:50,1.3722034437123136
2012-08-02 06:11:59,1.0731733200020686
2012-08-02 06:12:10,0.5310124073312446
2012-08-02 06:12:19,0.5609536495153823
2012-08-02 06:12:29,0.8405847856901897
2012-08-02 06:12:40,1.1397032180980418
2012-08-02 06:12:49,0.36057870106777695
2012-08-02 06:13:00,0.4999139256611294
2012-08-02 06:13:09,1.028059795681847
2012-08-02 06:13:19,0.7946581047468275
2012-08-02 06:13:30,0.6358977612021024
2012-08-02 06:13:39,0.27550035107037063
2012-08-02 06:13:50,0.2214865824051336
2012-08-02 06:14:00,1.0286103300459122
2012-08-02 06:14:09,1.184273255434573
2012-08-02 06:14:20,1.2553429199986463
2012-08-02 06:14:29,0.1354345652349812
2012-08-02 06:14:40,0.8802633415118926
2012-08-02 06:14:50,0.6244049812868888
2012-08-02 06:14:59,0.20672372256787983
2012-08-02 06:15:10,1.5279444905991855
2012-08-02 06:15:19,2.600033051467057
2012-08-02 06:15:30,1.8844260852159236
2012-08-02 06:15:40,1.3238181219468312
2012-08-02 06:15:49,1.5985260090901061
2012-08-02 06:16:00,1.264390558059534
2012-08-02 06:16:09,0.48054361868636547
2012-08-02 06:16:19,1.2487484498836048
2012-08-02 06:16:30,0.8059029009757055
2012-08-02 06:16:39,0.8754412216355475
2012-08-02 06:16:50,0.7844321748793083
2012-08-02 06:16:59,0.2970096917375028
2012-08-02 06:17:09,1.0203898190429128
2012-08-02 06:17:20,1.7765849222149206
2012-08-02 06:17:29,2.050948525469695
2012-08-02 06:17:40,2.111394171644278
2012-08-02 06:17:50,0.9935513558366313
2012-08-02 06:17:59,0.29268705651252397
2012-08-02 06:18:10,0.6080957003310056
2012-08-02 06:18:19,0.239767350550517
2012-08-02 06:18:30,1.0072374196500673
2012-08-02 06:18:40,0.7584479744925458
2012-08-02 06:18:49,0.642479435766323
2012-08-02 06:19:00,0.4068542469344966
2012-08-02 06:19:09,0.8166410213575519
2012-08-02 06:19:20,0.388781019671143
2012-08-02 06:19:30,0.5778652090144716
2012-08-02 06:19:39,1.8961089212632114
2012-08-02 06:19:50,1.1793482675197555
2012-08-02 06:19:59,0.7600197409428988
2012-08-02 06:20:10,0.4006430032912939
2012-08-02 06:20:20,1.2243483335363883
2012-08-02 06:20:29,1.5523164794741622
2012-08-02 06:20:40,1.8699685767999068
2012-08-02 06:20:49,1.4554534629888602
2012-08-02 06:20:59,1.2288344885599107
2012-08-02 06:21:10,1.3452934616308418
2012-08-02 06:21:19,1.7930795106847521
2012-08-02 06:21:30,2.020582071576813
2012-08-02 06:21:39,1.6711147507506174
2012-08-02 06:21:49,0.7210761155586138
2012-08-02 06:22:00,0.9151274187810902
2012-08-02 06:22:09,1.1382385940079343
2012-08-02 06:22:20,0.7800326206549614
2012-08-02 06:22:30,0.20402602655222804
2012-08-02 06:22:39,1.545568795584002
2012-08-02 06:22:50,0.6938873120372576
2012-08-02 06:22:59,0.4095222172945201
2012-08-02 06:23:10,0.8649378100927847
2012-08-02 06:23:20,1.5037347246688477
