time,distance
2012-08-27 06:16:20,11.840687180605679
2012-08-27 06:16:30,11.479299109345469
2012-08-27 06:16:41,13.204371569355091
2012-08-27 06:16:50,12.999635121263363
2012-08-27 06:17:01,12.811983663659294
2012-08-27 06:17:11,12.642178011622867
2012-08-27 06:17:20,12.490945989973417
2012-08-27 06:17:31,11.962947444262321
2012-08-27 06:17:40,11.463727284335631
2012-08-27 06:17:51,7.533376678804494
2012-08-27 06:18:01,8.220046160593144
2012-08-27 06:18:10,9.887040422835245
2012-08-27 06:18:21,9.98612681173898
2012-08-27 06:18:30,8.589585595579335
2012-08-27 06:18:41,9.64660247178744
2012-08-27 06:18:51,11.957030540052447
2012-08-27 06:19:00,14.275031562479423
2012-08-27 06:19:11,17.420516082634425
2012-08-27 06:19:20,20.567758627529283
2012-08-27 06:19:30,20.55202914925542
2012-08-27 06:19:41,19.60232828302934
2012-08-27 06:19:50,15.607848119459252
2012-08-27 06:20:01,11.957698015072896
2012-08-27 06:20:10,10.047899957032415
2012-08-27 06:20:20,7.396020336555906
2012-08-27 06:20:31,2.824820260409054
2012-08-27 06:20:40,3.1265888028901894
2012-08-27 06:20:51,2.1720984481545407
2012-08-27 06:21:01,1.7324726656764444
2012-08-27 06:21:10,6.139530840696835
2012-08-27 06:21:21,7.120027569448359
2012-08-27 06:21:30,7.930229443997766
2012-08-27 06:21:41,7.1294166617566
2012-08-27 06:21:51,6.492515527946413
2012-08-27 06:22:00,5.782203097051478
2012-08-27 06:22:11,5.295729570714288
2012-08-27 06:22:20,4.562527391002349
2012-08-27 06:22:31,4.422541975898234
2012-08-27 06:22:41,7.418164210374983
2012-08-27 06:22:50,10.578772312460451
2012-08-27 06:23:01,12.200968557469043
2012-08-27 06:23:10,12.744035919181796
2012-08-27 06:23:21,12.401608971321476
2012-08-27 06:23:31,9.715708456166219
2012-08-27 06:23:40,7.029915837173976
2012-08-27 06:23:51,2.06275513396344
2012-08-27 06:24:00,0.45032214527888603
2012-08-27 06:24:10,2.98085135955414
2012-08-27 06:24:21,5.906903292010628
2012-08-27 06:24:30,5.300106191141361
2012-08-27 06:24:41,12.426145706729294
2012-08-27 06:24:50,11.247417763460986
2012-08-27 06:25:00,10.85366613810675
2012-08-27 06:25:11,12.994338860130341
2012-08-27 06:25:20,15.358023728803918
2012-08-27 06:25:31,17.85637757108318
2012-08-27 06:25:41,22.60474751998312
2012-08-27 06:25:50,35.85510236229567
2012-08-27 06:26:01,51.08089597884334
2012-08-27 06:26:10,66.30714997749978
2012-08-27 06:26:21,79.23175198620591
2012-08-27 06:26:31,92.95770103949366
2012-08-27 06:26:40,99.28952554460326
2012-08-27 06:26:51,110.58324243490421
2012-08-27 06:27:00,132.82199775691305
2012-08-27 06:27:11,163.5015871355394
2012-08-27 06:27:21,173.51319897731173
2012-08-27 06:27:30,173.47959392739995
2012-08-27 06:27:41,176.33890636042193
2012-08-27 06:27:50,176.6816269788976
2012-08-27 06:28:00,176.14901776623662
2012-08-27 06:28:11,180.95337608780514
2012-08-27 06:28:20,180.59107705092984
2012-08-27 06:28:31,181.38556805706338
2012-08-27 06:28:40,182.91357462597296
2012-08-27 06:28:50,185.02195319114557
2012-08-27 06:29:01,184.98734760357578
2012-08-27 06:29:10,183.42638449832904
2012-08-27 06:29:21,182.54609729952784
2012-08-27 06:29:30,183.19740019556738
2012-08-27 06:29:40,185.22818642819652
2012-08-27 06:29:51,182.46075181631153
2012-08-27 06:30:00,179.97926236154626
