time,distance
2012-08-13 06:00:29,37.6352851318716
2012-08-13 06:00:38,37.34130819166001
2012-08-13 06:00:48,11.73168570294326
2012-08-13 06:00:59,6.8359733401427505
2012-08-13 06:01:08,2.0972720164511296
2012-08-13 06:01:19,2.0673344017986106
2012-08-13 06:01:29,2.365407016668118
2012-08-13 06:01:38,2.1022855019886832
2012-08-13 06:01:49,3.0692942282735
2012-08-13 06:01:58,6.286614302618267
2012-08-13 06:02:09,8.871237484700686
2012-08-13 06:02:19,9.972442257839964
2012-08-13 06:02:28,9.420320586419837
2012-08-13 06:02:39,8.150302309596011
2012-08-13 06:02:48,8.233260321499058
2012-08-13 06:02:59,7.25721220255758
2012-08-13 06:03:09,7.762005001676482
2012-08-13 06:03:18,8.134363197080654
2012-08-13 06:03:29,8.548216502795674
2012-08-13 06:03:38,6.695269498290952
2012-08-13 06:03:48,5.700899830732542
2012-08-13 06:03:59,5.628546107286746
2012-08-13 06:04:08,5.816427939372895
2012-08-13 06:04:19,5.951273345424961
2012-08-13 06:04:28,4.469771987966941
2012-08-13 06:04:38,3.1311419935189417
2012-08-13 06:04:49,3.8285624477007625
2012-08-13 06:04:58,4.931962441183905
2012-08-13 06:05:09,3.9231420290779533
2012-08-13 06:05:18,3.53329699237326
2012-08-13 06:05:28,4.286947940317815
2012-08-13 06:05:39,3.522604184643974
2012-08-13 06:05:48,3.8535869096848705
2012-08-13 06:05:59,2.630378397415522
2012-08-13 06:06:09,2.609608979435388
2012-08-13 06:06:18,1.9766177213295708
2012-08-13 06:06:29,1.0646990617440908
2012-08-13 06:06:38,1.2439587570910653
2012-08-13 06:06:49,2.2674102748066525
2012-08-13 06:06:59,2.162875687541164
2012-08-13 06:07:08,2.6617530464913024
2012-08-13 06:07:19,2.4446721291102085
2012-08-13 06:07:28,2.6394252517062275
2012-08-13 06:07:39,3.375962447793492
2012-08-13 06:07:49,3.6341655009202154
2012-08-13 06:07:58,3.8829791917926775
2012-08-13 06:08:09,2.9922989679721295
2012-08-13 06:08:18,2.188488525002508
2012-08-13 06:08:28,2.373837842782157
2012-08-13 06:08:39,2.3512682920888763
2012-08-13 06:08:48,1.81309160978844
2012-08-13 06:08:59,0.9023598957744637
2012-08-13 06:09:08,0.19804180365170576
2012-08-13 06:09:18,0.3716236359759524
2012-08-13 06:09:29,0.8817971108348341
2012-08-13 06:09:38,1.1957580438986741
2012-08-13 06:09:49,1.078626146658762
2012-08-13 06:09:58,1.603469706827443
2012-08-13 06:10:08,1.4382679748588676
2012-08-13 06:10:19,1.274404626242304
2012-08-13 06:10:28,0.7764909480046573
2012-08-13 06:10:39,0.9512579027090667
2012-08-13 06:10:49,0.8577491649141823
2012-08-13 06:10:58,2.0974441414143694
2012-08-13 06:11:09,2.232866489874221
2012-08-13 06:11:18,2.2585248882331315
2012-08-13 06:11:29,1.836426184127334
2012-08-13 06:11:39,1.2942776288005131
2012-08-13 06:11:48,0.5970228052503712
2012-08-13 06:11:59,1.0854974093729912
2012-08-13 06:12:08,1.0080358457697736
2012-08-13 06:12:19,2.367761836672022
2012-08-13 06:12:29,1.9427311657791715
2012-08-13 06:12:38,1.5768770616769863
2012-08-13 06:12:49,0.9956405703948703
2012-08-13 06:12:58,1.0273836595600592
2012-08-13 06:13:08,0.5715191316803284
2012-08-13 06:13:19,0.8068019256771445
2012-08-13 06:13:28,1.238934580465749
2012-08-13 06:13:39,1.5303512725283173
2012-08-13 06:13:48,1.0457126646495225
2012-08-13 06:13:58,0.3617800938767329
2012-08-13 06:14:09,1.542524105782622
2012-08-13 06:14:18,1.7060246001684385
2012-08-13 06:14:29,0.992046821743393
2012-08-13 06:14:39,0.920019693352612
2012-08-13 06:14:48,0.8712543556754999
2012-08-13 06:14:59,0.9040635048621223
2012-08-13 06:15:08,1.3540837553995662
2012-08-13 06:15:19,1.271717146781876
2012-08-13 06:15:29,1.3947044086337088
2012-08-13 06:15:38,1.0815945261749527
2012-08-13 06:15:49,1.8636895443627317
2012-08-13 06:15:58,2.6536728578939655
2012-08-13 06:16:09,2.0087767582892284
2012-08-13 06:16:19,2.224148237493186
2012-08-13 06:16:28,1.4859493376393502
2012-08-13 06:16:39,1.214621802893492
2012-08-13 06:16:48,1.577919809359904
2012-08-13 06:16:59,2.0937661922925903
2012-08-13 06:17:09,2.6769869783511293
2012-08-13 06:17:18,2.458810788570938
2012-08-13 06:17:29,2.9866503432989697
2012-08-13 06:17:38,4.537503183903293
2012-08-13 06:17:48,4.549616098367305
2012-08-13 06:17:59,3.609766710889665
2012-08-13 06:18:08,3.9292041152979813
2012-08-13 06:18:19,4.127953763395602
2012-08-13 06:18:28,4.302808012222954
2012-08-13 06:18:38,3.9794259095894318
2012-08-13 06:18:49,4.473315402169272
2012-08-13 06:18:58,4.9468939377643
2012-08-13 06:19:09,5.5775742861860245
2012-08-13 06:19:19,5.59217387955918
2012-08-13 06:19:28,4.935990688571019
2012-08-13 06:19:39,3.9711146229909415
2012-08-13 06:19:48,4.510199060383728
2012-08-13 06:19:59,5.001754387399118
2012-08-13 06:20:09,6.189240524310522
2012-08-13 06:20:18,5.674089035648184
2012-08-13 06:20:29,5.490593251917121
2012-08-13 06:20:38,4.689104882378243
2012-08-13 06:20:49,4.113595277282816
2012-08-13 06:20:59,3.9567615683932336
2012-08-13 06:21:08,5.0683499849348665
2012-08-13 06:21:19,3.320610747509102
2012-08-13 06:21:28,1.9994200971168639
2012-08-13 06:21:38,2.1731531716098282
2012-08-13 06:21:49,2.9834303463864127
2012-08-13 06:21:58,5.399640529985413
2012-08-13 06:22:09,7.171262798784153
2012-08-13 06:22:18,8.744450668900912
2012-08-13 06:22:28,10.736426152508633
2012-08-13 06:22:39,12.241822717718565
2012-08-13 06:22:48,13.591730605712634
2012-08-13 06:22:59,13.7554357014882
2012-08-13 06:23:08,14.535052889694683
2012-08-13 06:23:18,16.51126233221201
2012-08-13 06:23:29,16.797933375086544
2012-08-13 06:23:38,17.92276209312739
2012-08-13 06:23:49,17.19222317398341
2012-08-13 06:23:59,17.30172615276564
2012-08-13 06:24:08,18.636978039936395
2012-08-13 06:24:19,18.608027789362097
2012-08-13 06:24:28,19.23676863956953
2012-08-13 06:24:39,19.348725251317106
2012-08-13 06:24:49,19.96227294805971
2012-08-13 06:24:58,21.144524854222407
2012-08-13 06:25:09,21.79068771484836
2012-08-13 06:25:18,21.4447292810108
2012-08-13 06:25:29,21.828993278160922
2012-08-13 06:25:39,21.627502299447695
2012-08-13 06:25:48,22.091465651189083
2012-08-13 06:25:59,20.960929330288106
2012-08-13 06:26:08,21.41537731622391
2012-08-13 06:26:18,20.430888887029013
2012-08-13 06:26:29,18.54397613570535
2012-08-13 06:26:38,16.873750168840814
2012-08-13 06:26:49,15.686721179870114
2012-08-13 06:26:58,14.154002028718354
2012-08-13 06:27:08,12.779434270677474
2012-08-13 06:27:19,11.899497852993266
2012-08-13 06:27:28,10.936930011568128
2012-08-13 06:27:39,9.43823471427476
2012-08-13 06:27:48,7.562464535274426
2012-08-13 06:27:58,6.7609106864115045
2012-08-13 06:28:09,6.592509746655243
2012-08-13 06:28:18,5.614284471268537
2012-08-13 06:28:29,6.741793916426797
2012-08-13 06:28:39,6.00455696131632
2012-08-13 06:28:48,7.775505990965698
2012-08-13 06:28:59,8.02575089046026
2012-08-13 06:29:08,6.815396024372044
2012-08-13 06:29:19,6.492730765834387
2012-08-13 06:29:29,3.8714515647210668
2012-08-13 06:29:38,3.4101939195120496
2012-08-13 06:29:49,3.1871682886169532
2012-08-13 06:29:58,1.052690722045684
2012-08-13 06:30:09,2.395150229665218
2012-08-13 06:30:19,1.8602799476169574
2012-08-13 06:30:28,2.6213595375148695
2012-08-13 06:30:39,3.3445948919746966
2012-08-13 06:30:48,3.1002056910301947
2012-08-13 06:30:58,3.826327354907973
2012-08-13 06:31:09,3.5922616804867813
2012-08-13 06:31:18,3.0372715601914404
2012-08-13 06:31:29,4.112130298037324
2012-08-13 06:31:38,5.940519813466142
2012-08-13 06:31:48,6.6878006382554505
2012-08-13 06:31:59,6.419424386992309
2012-08-13 06:32:08,6.41647353697204
2012-08-13 06:32:19,7.49117763771285
2012-08-13 06:32:28,7.186274814913291
2012-08-13 06:32:38,6.806632333637386
2012-08-13 06:32:49,7.59230691227356
2012-08-13 06:32:58,7.746120943807762
2012-08-13 06:33:09,7.708951376189024
2012-08-13 06:33:19,7.014737944257171
2012-08-13 06:33:28,6.785942632700195
2012-08-13 06:33:39,6.088541146540693
2012-08-13 06:33:48,5.448975204408971
2012-08-13 06:33:59,6.958702900172743
2012-08-13 06:34:09,7.551100010127027
2012-08-13 06:34:18,7.953097610257852
2012-08-13 06:34:29,10.079833232040816
2012-08-13 06:34:38,11.391957510216427
2012-08-13 06:34:49,11.484604386245563
2012-08-13 06:34:59,11.118426897769199
2012-08-13 06:35:08,13.536360204219044
2012-08-13 06:35:19,16.169681448286873
2012-08-13 06:35:28,15.055658351955392
2012-08-13 06:35:38,17.13939341796029
2012-08-13 06:35:49,17.25793836243404
2012-08-13 06:35:58,17.090182937195635
2012-08-13 06:36:09,18.027631233608876
2012-08-13 06:36:18,18.436855912034822
2012-08-13 06:36:28,17.00500780250013
2012-08-13 06:36:39,17.660996261626146
2012-08-13 06:36:48,18.61949991566694
2012-08-13 06:36:59,20.213859262911363
2012-08-13 06:37:09,21.3355920337945
2012-08-13 06:37:18,22.811587727536494
2012-08-13 06:37:29,26.366614996452174
2012-08-13 06:37:38,30.209390240173548
2012-08-13 06:37:49,33.00765880737746
2012-08-13 06:37:59,34.898704772582285
2012-08-13 06:38:08,35.58697563549496
2012-08-13 06:38:19,37.3686390092701
2012-08-13 06:38:28,38.97481195121928
2012-08-13 06:38:39,40.42610933398772
2012-08-13 06:38:49,42.42739521033261
2012-08-13 06:38:58,43.124524253558945
2012-08-13 06:39:09,44.70979619543673
2012-08-13 06:39:18,45.346330389503045
2012-08-13 06:39:29,45.17517439289964
2012-08-13 06:39:39,46.86086048370072
2012-08-13 06:39:48,48.688023132432505
2012-08-13 06:39:59,49.09763458893797
2012-08-13 06:40:08,47.00809863808891
2012-08-13 06:40:18,45.34415352573612
2012-08-13 06:40:29,44.80445416946552
2012-08-13 06:40:38,45.08473992158956
2012-08-13 06:40:49,46.13167595638685
2012-08-13 06:40:58,49.008861877186334
2012-08-13 06:41:08,47.63069644973148
2012-08-13 06:41:19,47.722051538042315
2012-08-13 06:41:28,47.57191762392564
2012-08-13 06:41:39,47.19986131020665
2012-08-13 06:41:49,46.82529050335009
2012-08-13 06:41:58,45.06981060927743
2012-08-13 06:42:09,43.11045923254418
2012-08-13 06:42:18,40.78533526243883
2012-08-13 06:42:29,36.861883486966754
2012-08-13 06:42:39,34.79863650706037
2012-08-13 06:42:48,31.347858172835796
2012-08-13 06:42:59,29.198691246818747
2012-08-13 06:43:08,27.60352555118285
2012-08-13 06:43:19,26.403544365568038
2012-08-13 06:43:29,23.475238383922676
2012-08-13 06:43:38,23.165311726881576
2012-08-13 06:43:49,20.978821882768788
2012-08-13 06:43:58,17.48781671690646
2012-08-13 06:44:08,15.462892537160341
2012-08-13 06:44:19,14.163982017507111
2012-08-13 06:44:28,13.187477436633083
2012-08-13 06:44:39,11.998035484270837
2012-08-13 06:44:48,11.95906934475652
2012-08-13 06:44:58,11.32087381855193
2012-08-13 06:45:09,10.105690947257278
2012-08-13 06:45:18,10.68854877428577
2012-08-13 06:45:29,9.176563906134707
2012-08-13 06:45:38,7.181925760419648
2012-08-13 06:45:48,5.5043300448733286
2012-08-13 06:45:59,3.731419566482171
2012-08-13 06:46:08,5.032436020737116
2012-08-13 06:46:19,6.825811760846195
2012-08-13 06:46:29,5.306457142304702
2012-08-13 06:46:38,2.9263131445533292
2012-08-13 06:46:49,3.3878058278745002
2012-08-13 06:46:58,5.047675173332937
2012-08-13 06:47:09,7.140729613996457
2012-08-13 06:47:19,8.955764514638576
2012-08-13 06:47:28,12.49505695585009
2012-08-13 06:47:39,15.108158805677995
2012-08-13 06:47:48,18.28849634805288
2012-08-13 06:47:59,20.41597386737145
2012-08-13 06:48:09,23.760863732050236
2012-08-13 06:48:18,26.061130618370875
2012-08-13 06:48:29,27.515887427803364
2012-08-13 06:48:38,29.106015354602356
2012-08-13 06:48:48,31.15924300875319
2012-08-13 06:48:59,33.44480879106155
2012-08-13 06:49:08,35.83325365250112
2012-08-13 06:49:19,37.70706432441468
2012-08-13 06:49:28,40.50546479762322
2012-08-13 06:49:38,41.523018688820024
2012-08-13 06:49:49,42.217994267481785
2012-08-13 06:49:58,45.82980874225198
2012-08-13 06:50:09,48.866237780278794
2012-08-13 06:50:18,51.594045951074534
2012-08-13 06:50:28,55.051066599204354
2012-08-13 06:50:39,57.70003167008342
2012-08-13 06:50:48,60.64563190281367
2012-08-13 06:50:59,64.17373122860334
2012-08-13 06:51:09,67.0426316451197
2012-08-13 06:51:18,70.07842000499652
2012-08-13 06:51:29,75.22864806397162
2012-08-13 06:51:38,80.10475047476532
2012-08-13 06:51:49,85.32288700740371
2012-08-13 06:51:59,87.68852267395316
2012-08-13 06:52:08,89.0920924131292
2012-08-13 06:52:19,90.37974694410771
2012-08-13 06:52:28,91.13454336014269
2012-08-13 06:52:39,94.28909696290168
2012-08-13 06:52:49,97.0565313760094
2012-08-13 06:52:58,102.09020463355932
2012-08-13 06:53:09,105.88520282879374
2012-08-13 06:53:18,110.82342083787725
2012-08-13 06:53:28,116.00654828791298
2012-08-13 06:53:39,121.56896789471537
2012-08-13 06:53:48,127.2721926298764
2012-08-13 06:53:59,132.11151312450605
2012-08-13 06:54:08,136.50944687389966
2012-08-13 06:54:18,141.97045196017677
2012-08-13 06:54:29,146.90307365119102
2012-08-13 06:54:38,152.28962270571526
2012-08-13 06:54:49,159.11464997057456
2012-08-13 06:54:58,165.10402102368064
2012-08-13 06:55:08,172.55367239718782
2012-08-13 06:55:19,178.2203523479587
2012-08-13 06:55:28,183.15986899144184
2012-08-13 06:55:39,188.46900274751525
2012-08-13 06:55:49,192.79787558118053
2012-08-13 06:55:58,194.55143154168775
2012-08-13 06:56:09,194.45603918756132
2012-08-13 06:56:18,197.58165871976686
2012-08-13 06:56:29,198.67090147762775
2012-08-13 06:56:39,200.61462549490116
2012-08-13 06:56:48,201.61442892485732
2012-08-13 06:56:59,202.61690577101035
2012-08-13 06:57:08,204.8648136002546
2012-08-13 06:57:19,207.74604158583597
2012-08-13 06:57:29,211.1903707945451
2012-08-13 06:57:38,214.1585531408912
2012-08-13 06:57:49,216.87350736976546
2012-08-13 06:57:58,216.4343620749965
2012-08-13 06:58:08,214.39705631563737
