time,distance
2012-08-12 06:01:04,1.1501760912083976
2012-08-12 06:01:14,1.7585022061862292
2012-08-12 06:01:23,2.2150003325189553
2012-08-12 06:01:34,2.859710980167323
2012-08-12 06:01:43,3.317241802293225
2012-08-12 06:01:53,2.993644151505897
2012-08-12 06:02:04,2.0379047435291247
2012-08-12 06:02:13,0.9191079455749201
2012-08-12 06:02:24,1.1483348500485937
2012-08-12 06:02:33,0.9998700635620126
2012-08-12 06:02:43,0.715464094025512
2012-08-12 06:02:54,1.3161681872943387
2012-08-12 06:03:03,1.7493355033600912
2012-08-12 06:03:14,1.2447965903426315
2012-08-12 06:03:24,2.6564338572161175
2012-08-12 06:03:33,1.773684907573323
2012-08-12 06:03:44,1.220562501922293
2012-08-12 06:03:53,1.7004682980419386
2012-08-12 06:04:04,1.1716320202345891
2012-08-12 06:04:14,2.689650338410224
2012-08-12 06:04:23,1.8516570256756566
2012-08-12 06:04:34,1.5341130565689738
2012-08-12 06:04:43,2.6224066371832686
2012-08-12 06:04:54,3.426316091635246
2012-08-12 06:05:04,3.23098939606255
2012-08-12 06:05:13,2.9562462523799784
2012-08-12 06:05:24,1.1054525786315854
2012-08-12 06:05:33,1.0807935058425433
2012-08-12 06:05:44,0.6341995573299779
2012-08-12 06:05:54,1.267090292162825
2012-08-12 06:06:03,1.1160127450593544
2012-08-12 06:06:14,1.3676494036582552
2012-08-12 06:06:23,1.0196203150795689
2012-08-12 06:06:33,0.4789178094123499
2012-08-12 06:06:44,1.548704440125057
2012-08-12 06:06:53,1.3476971687431667
2012-08-12 06:07:04,1.2689608711998894
2012-08-12 06:07:13,1.067519508646512
2012-08-12 06:07:23,1.536447097603064
2012-08-12 06:07:34,1.201913898021411
2012-08-12 06:07:43,1.2390266310473392
2012-08-12 06:07:54,0.9110208664035462
2012-08-12 06:08:04,0.9072198544383882
2012-08-12 06:08:13,1.3117667831475912
2012-08-12 06:08:24,0.9606372922220997
2012-08-12 06:08:33,0.9539924618276763
2012-08-12 06:08:44,0.8287800222074709
2012-08-12 06:08:54,0.47245448987720584
2012-08-12 06:09:03,1.5520575162655565
2012-08-12 06:09:14,2.149935445972472
2012-08-12 06:09:23,1.8399869850276271
2012-08-12 06:09:34,1.1568636537134802
2012-08-12 06:09:44,0.48926015905068354
2012-08-12 06:09:53,0.9709852373200266
2012-08-12 06:10:04,2.2976433374316723
2012-08-12 06:10:13,2.3032242021541616
2012-08-12 06:10:23,0.7645529418972875
2012-08-12 06:10:34,0.4808297386778902
2012-08-12 06:10:43,1.1248174946896452
2012-08-12 06:10:54,0.8650471704462687
